## Generation 0 
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'robot_pos': [18.004547119140625, 404.96392822265625, 2.6685829162597656], 'collision': 9, 'exit_reached': 0.0, 'dist_obj': -347.51076218942404}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'robot_pos': [310.1141662597656, 462.7137756347656, 0.1517678201198578], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -474.0627397822213}
{'robot_pos': [192.72625732421875, 339.8492126464844, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -309.7286573795715}
{'collision': 10, 'robot_pos': [154.97642517089844, 165.66476440429688, -1.5062623023986816], 'exit_reached': 0.0, 'dist_obj': -142.07590849563073}
{'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'collision': 13, 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 10, 'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -536.1712425411788}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 10, 'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -523.8471484719926}
{'collision': 132, 'robot_pos': [145.16368103027344, 163.72067260742188, -1.51549232006073], 'exit_reached': 0.0, 'dist_obj': -134.20443544369965}
{'robot_pos': [292.19268798828125, 386.59051513671875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -400.7178669993274}
{'collision': 10, 'robot_pos': [292.19268798828125, 386.59051513671875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -400.7178669993274}
{'collision': 10, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -393.8891597232026}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -393.8891597232026}
{'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'collision': 13, 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 0, 'robot_pos': [92.75504302978516, 397.66229248046875, -2.858229398727417], 'exit_reached': 0.0, 'dist_obj': -339.24727943942116}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'robot_pos': [292.19268798828125, 386.59051513671875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -400.7178669993274}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -391.9368794652814}
{'robot_pos': [18.310394287109375, 159.91659545898438, 2.6685829162597656], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -108.26518033333996}
{'collision': 9, 'robot_pos': [174.25091552734375, 468.6503601074219, -1.5754122734069824], 'exit_reached': 0.0, 'dist_obj': -424.32109129144385}
{'robot_pos': [191.7231903076172, 346.298828125, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -315.14761279528204}
{'collision': 10, 'robot_pos': [191.05902099609375, 339.0253601074219, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -308.27198797090045}
{'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -218.68654349532363}
{'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'collision': 13, 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 10, 'robot_pos': [264.30462646484375, 376.2842712402344, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -376.5316993679357}
{'collision': 10, 'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -523.8471484719926}
{'collision': 10, 'robot_pos': [327.5494689941406, 412.14776611328125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -442.25644996723435}
{'collision': 10, 'robot_pos': [17.728153228759766, 551.3538818359375, 1.8837834596633911], 'exit_reached': 0.0, 'dist_obj': -493.16888205227997}
{'robot_pos': [123.76360321044922, 163.76596069335938, -1.6146018505096436], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -121.79150911699638}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -477.3223913520289}
{'robot_pos': [284.4147033691406, 386.7041320800781, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -396.3553317497527}
{'collision': 10, 'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -523.8471484719926}
{'collision': 10, 'robot_pos': [296.43902587890625, 477.985107421875, -0.5526347756385803], 'exit_reached': 0.0, 'dist_obj': -480.2238675712011}
{'collision': 10, 'robot_pos': [110.45191192626953, 356.03656005859375, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -300.3049122281243}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -395.0070496617515}
{'collision': 10, 'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -523.8471484719926}
{'collision': 10, 'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -523.8471484719926}
{'robot_pos': [192.12493896484375, 390.0022277832031, 2.6685829162597656], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -355.469365541309}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'robot_pos': [18.71819305419922, 158.3209686279297, 2.268582820892334], 'collision': 9, 'exit_reached': 0.0, 'dist_obj': -106.63583101680551}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 8, 'robot_pos': [21.817180633544922, 578.7808227539062, 0.7090260982513428], 'exit_reached': 0.0, 'dist_obj': -520.184072951096}
{'collision': 10, 'robot_pos': [277.26251220703125, 381.7955627441406, -0.9784901142120361], 'exit_reached': 0.0, 'dist_obj': -388.27230574988033}
{'robot_pos': [138.4002685546875, 164.11781311035156, -1.6146018505096436], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -130.33465048224596}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [123.76360321044922, 163.76596069335938, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -121.79150911699638}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [187.2793426513672, 577.2793579101562, 1.5853981971740723], 'collision': 8, 'exit_reached': 0.0, 'dist_obj': -532.7081425937731}
{'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'collision': 13, 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 10, 'robot_pos': [110.45191192626953, 356.03656005859375, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -300.3049122281243}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [292.19268798828125, 386.59051513671875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -400.7178669993274}
{'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 10, 'robot_pos': [191.2572021484375, 397.96405029296875, -3.1157302856445312], 'exit_reached': 0.0, 'dist_obj': -362.55779181568295}
{'collision': 10, 'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -395.0070496617515}
{'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -523.8471484719926}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [306.94635009765625, 396.2962646484375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -417.2261706113917}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'collision': 13, 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'robot_pos': [296.8404541015625, 474.419189453125, -0.4146018326282501], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -477.3223913520289}
{'collision': 10, 'robot_pos': [230.63809204101562, 551.8642578125, 1.4685828685760498], 'exit_reached': 0.0, 'dist_obj': -520.6225183074965}
{'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'collision': 13, 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 10, 'robot_pos': [161.39364624023438, 466.2185363769531, -1.3802931308746338], 'exit_reached': 0.0, 'dist_obj': -418.6814669819095}
{'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'collision': 10, 'robot_pos': [204.52732849121094, 339.96466064453125, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -315.0688177059322}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'robot_pos': [192.23770141601562, 333.9396667480469, -2.1314170360565186], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -304.18703242219624}
{'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'collision': 13, 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'collision': 13, 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 9, 'robot_pos': [128.07086181640625, 160.611572265625, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -121.47563830739625}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 10, 'robot_pos': [121.37324523925781, 577.1906127929688, 1.868879795074463], 'exit_reached': 0.0, 'dist_obj': -520.8193594638784}
{'collision': 10, 'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -536.1712425411788}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1712425411788}
{'robot_pos': [341.9405212402344, 418.7436218261719, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -456.2756225333263}
{'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'collision': 13, 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 10, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -258.99543507251724}
{'collision': 10, 'robot_pos': [122.86756134033203, 162.60653686523438, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -120.3346653145182}
{'robot_pos': [192.77354431152344, 393.56683349609375, 2.6685829162597656], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -359.02039841442826}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 10, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -391.9368794652814}
{'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -391.9368794652814}
{'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -395.0070496617515}
{'collision': 10, 'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -523.8471484719926}
{'collision': 10, 'robot_pos': [122.86756134033203, 162.60653686523438, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -120.3346653145182}
{'robot_pos': [191.13958740234375, 377.5683288574219, -2.8146021366119385], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -343.58002688944623}
{'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -523.8471484719926}
{'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -218.68654349532363}
{'collision': 10, 'robot_pos': [122.86756134033203, 162.60653686523438, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -120.3346653145182}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'robot_pos': [116.4185562133789, 160.7924346923828, -2.9887537956237793], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -115.50830436129019}
{'robot_pos': [284.4147033691406, 386.7041320800781, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -396.3553317497527}
{'collision': 10, 'robot_pos': [144.4915008544922, 164.35794067382812, -1.5668035745620728], 'exit_reached': 0.0, 'dist_obj': -134.27357706684842}
{'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'robot_pos': [291.847900390625, 387.822265625, -1.178076148033142], 'collision': 71, 'exit_reached': 0.0, 'dist_obj': -401.5232082396349}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 10, 'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -536.1712425411788}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'collision': 13, 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 10, 'robot_pos': [333.17913818359375, 411.6556091308594, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -445.29597906552755}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 10, 'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -536.1712425411788}
{'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'collision': 10, 'robot_pos': [292.19268798828125, 386.59051513671875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -400.7178669993274}
{'robot_pos': [347.4548034667969, 422.583251953125, -0.6176015138626099], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -462.7060391145097}
{'collision': 10, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -455.38913502342365}
{'collision': 10, 'robot_pos': [122.86756134033203, 162.60653686523438, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -120.3346653145182}
{'collision': 10, 'robot_pos': [361.0957336425781, 427.66009521484375, -0.5911468267440796], 'exit_reached': 0.0, 'dist_obj': -475.21846179536243}
{'collision': 10, 'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -393.8891597232026}
{'robot_pos': [16.724740982055664, 161.41104125976562, 2.6685829162597656], 'collision': 13, 'exit_reached': 0.0, 'dist_obj': -110.25854766166684}
{'collision': 10, 'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -395.0070496617515}
{'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'collision': 13, 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -523.8471484719926}
{'collision': 10, 'robot_pos': [163.2623291015625, 463.5870666503906, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -416.5880806971633}
{'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [126.5464096069336, 163.4793701171875, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -123.03009660820258}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 10, 'robot_pos': [170.6639862060547, 467.0003967285156, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -421.77700361705706}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'collision': 13, 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 10, 'robot_pos': [155.0252227783203, 165.67669677734375, -1.506101369857788], 'exit_reached': 0.0, 'dist_obj': -142.117406413993}
{'robot_pos': [284.5903625488281, 383.5859069824219, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -393.8891597232026}
{'robot_pos': [145.04864501953125, 162.46621704101562, -1.5617165565490723], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -133.1638000897945}
{'collision': 10, 'robot_pos': [122.86756134033203, 162.60653686523438, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -120.3346653145182}
{'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'collision': 13, 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -355.2535750942136}
{'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'collision': 13, 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'collision': 13, 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 10, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -391.9368794652814}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1712425411788}
{'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -444.59546681319625}
{'robot_pos': [41.25140380859375, 579.7452392578125, 0.7725553512573242], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.0832852441127}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [301.21685791015625, 472.0048522949219, -0.5737929344177246], 'exit_reached': 0.0, 'dist_obj': -477.42389011716716}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'collision': 13, 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
{'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -370.4842300541702}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [173.04464721679688, 466.8973388671875, -1.473367691040039], 'exit_reached': 0.0, 'dist_obj': -422.3085798815469}
{'collision': 10, 'robot_pos': [284.2973937988281, 385.1480407714844, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -395.0070496617515}
{'collision': 10, 'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -523.8471484719926}
{'robot_pos': [191.61952209472656, 440.66900634765625, 1.868582844734192], 'collision': 10, 'exit_reached': 0.0, 'dist_obj': -402.781070794242}
{'collision': 10, 'robot_pos': [157.33938598632812, 262.639404296875, -1.422354817390442], 'exit_reached': 0.0, 'dist_obj': -224.80588123531763}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 13, 'robot_pos': [124.95856475830078, 160.74801635742188, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -119.87400858990952}
