## Generation 0 
{'dist_obj': -439.426633041715, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -410.95622951146447, 'robot_pos': [299.33770751953125, 394.069580078125, -1.076243281364441], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -248.461877792902, 'robot_pos': [157.15977478027344, 288.67724609375, -1.452089786529541], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -438.13738510629696, 'robot_pos': [323.869384765625, 409.76751708984375, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -297.3467991246955, 'robot_pos': [19.647220611572266, 354.595947265625, -2.6174139976501465], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -277.25703695227537, 'robot_pos': [16.514835357666016, 333.82568359375, -2.413060426712036], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -435.27225844817104, 'robot_pos': [319.8216857910156, 409.22003173828125, -1.353921890258789], 'collision': 895, 'exit_reached': 0.0}
{'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -537.482449736764, 'robot_pos': [201.14581298828125, 578.6185913085938, 0.6980732083320618], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -445.93586511513263, 'robot_pos': [333.59661865234375, 412.1415710449219, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -445.93586511513263, 'robot_pos': [333.59661865234375, 412.1415710449219, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -221.917895930201, 'robot_pos': [30.50990867614746, 279.9497375488281, -2.048611879348755], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -483.1375908628857, 'robot_pos': [369.71746826171875, 430.805908203125, -0.43705230951309204], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -452.8073264566203, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.2572631045002, 'robot_pos': [332.0982360839844, 411.1795349121094, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -258.99543507251724, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -539.0187478041674, 'robot_pos': [207.7329559326172, 578.37841796875, 1.3372212648391724], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -532.7081425937731, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.5853981971740723], 'collision': 8, 'exit_reached': 0.0}
{'dist_obj': -425.68506171071624, 'robot_pos': [313.54522705078125, 401.939453125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -452.8073264566203, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -227.135971441864, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -410.1498152559243, 'robot_pos': [298.3365478515625, 393.794189453125, -0.8442068696022034], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.9983948640108, 'robot_pos': [263.04266357421875, 406.9530029296875, -1.6146018505096436], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -532.7081425937731, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.5853981971740723], 'collision': 8, 'exit_reached': 0.0}
{'dist_obj': -266.5474278180697, 'robot_pos': [19.950347900390625, 323.5214538574219, -2.669090509414673], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -448.83812949592, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -310.8823546796547, 'robot_pos': [191.30685424804688, 341.79132080078125, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -435.27225844817104, 'robot_pos': [319.8216857910156, 409.22003173828125, -1.353921890258789], 'collision': 895, 'exit_reached': 0.0}
{'dist_obj': -214.76850667051858, 'robot_pos': [16.536151885986328, 270.32452392578125, -2.079827308654785], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -208.90646516072155, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -448.83812949592, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -537.018299575558, 'robot_pos': [201.56201171875, 578.0239868164062, 0.6914834976196289], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -448.83812949592, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -397.2372939721113, 'robot_pos': [285.30145263671875, 387.1646728515625, -0.9383986592292786], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -419.90262500694723, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -491.66515454082133, 'robot_pos': [274.9394226074219, 502.19415283203125, -0.1768178939819336], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -300.160416217619, 'robot_pos': [95.47221374511719, 358.0570373535156, -0.2482321858406067], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -400.16983403262077, 'robot_pos': [291.58929443359375, 386.3468933105469, -0.8088692426681519], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -416.2442628140547, 'robot_pos': [305.79901123046875, 395.9198303222656, -0.9125255942344666], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -452.8073264566203, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -407.2766379212236, 'robot_pos': [295.99920654296875, 391.9316711425781, -0.880986213684082], 'collision': 10, 'exit_reached': 0.0}
## Generation 11 
{'dist_obj': -254.44937455529805, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -452.8073264566203, 'robot_pos': [338.23394775390625, 417.2398986816406, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -238.1736777025894, 'robot_pos': [18.886432647705078, 294.59832763671875, -2.414602041244507], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -447.40473217103084, 'robot_pos': [335.0670471191406, 412.8584899902344, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -339.278820381935, 'robot_pos': [193.27081298828125, 372.0080261230469, 3.0685830116271973], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -373.04658293418663, 'robot_pos': [264.38592529296875, 372.0739440917969, -1.6146018505096436], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -227.135971441864, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -208.5232847913483, 'robot_pos': [18.195812225341797, 264.2899169921875, -2.0678274631500244], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -236.51585187169468, 'robot_pos': [45.456729888916016, 296.06829833984375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -455.2300248167266, 'robot_pos': [342.2335205078125, 417.1814880371094, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -208.90646516072155, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -440.7403023222877, 'robot_pos': [328.39556884765625, 409.59381103515625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -300.160416217619, 'robot_pos': [95.47221374511719, 358.0570373535156, -0.2482321858406067], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -230.056664458112, 'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -454.5899017570625, 'robot_pos': [341.8160400390625, 416.6955261230469, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -370.5427009235728, 'robot_pos': [261.46612548828125, 370.98760986328125, -1.6146018505096436], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -204.42775053464308, 'robot_pos': [17.307415008544922, 259.92010498046875, -1.8419219255447388], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -220.3082237657491, 'robot_pos': [30.04065704345703, 278.26165771484375, -1.9487384557724], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.34791884373243, 'robot_pos': [277.807861328125, 383.930908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -425.7633293278647, 'robot_pos': [183.75790405273438, 467.3799133300781, -1.6146018505096436], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -328.2485967636991, 'robot_pos': [119.55432891845703, 382.8009033203125, 2.7714993953704834], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -392.99770051612865, 'robot_pos': [62.65849685668945, 452.98870849609375, -2.2977867126464844], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -373.04658293418663, 'robot_pos': [264.38592529296875, 372.0739440917969, -1.6146018505096436], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -302.6531240152446, 'robot_pos': [190.9207000732422, 332.8711853027344, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -352.2718785739802, 'robot_pos': [241.72312927246094, 361.78167724609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -218.68654349532363, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -403.5356436508771, 'robot_pos': [289.9893493652344, 391.5809326171875, -0.8873488903045654], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -208.90646516072155, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -208.90646516072155, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -227.135971441864, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -221.48712948178138, 'robot_pos': [30.699737548828125, 279.54052734375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -460.92690022648344, 'robot_pos': [18.97760009765625, 519.0977783203125, -2.697786808013916], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -440.7403023222877, 'robot_pos': [328.39556884765625, 409.59381103515625, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -460.92690022648344, 'robot_pos': [18.97760009765625, 519.0977783203125, -2.697786808013916], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.03023907768164, 'robot_pos': [338.0711364746094, 412.5685729980469, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -419.3639638395479, 'robot_pos': [188.90811157226562, 459.0599365234375, 1.9902793169021606], 'collision': 347, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -373.04658293418663, 'robot_pos': [264.38592529296875, 372.0739440917969, -1.6146018505096436], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -448.83812949592, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -354.6091795535711, 'robot_pos': [17.17123794555664, 412.0133056640625, 3.0685830116271973], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -448.83812949592, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -208.90646516072155, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -310.8823546796547, 'robot_pos': [191.30685424804688, 341.79132080078125, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -227.135971441864, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -208.90646516072155, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -423.61461344092334, 'robot_pos': [312.7892761230469, 399.92193603515625, -1.0863730907440186], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -324.5291403550412, 'robot_pos': [190.53497314453125, 357.119140625, 2.6685829162597656], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -230.056664458112, 'robot_pos': [40.47934341430664, 289.22698974609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -454.3272056330963, 'robot_pos': [339.3603820800781, 418.2889709472656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -341.931273625262, 'robot_pos': [192.1968536376953, 375.3426513671875, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -221.44032114861312, 'robot_pos': [31.464170455932617, 279.593994140625, -2.0386579036712646], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -449.8196650033283, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.7470671175577, 'robot_pos': [191.94134521484375, 580.2777099609375, 0.4539760649204254], 'collision': 10, 'exit_reached': 0.0}
