=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -527.69 -528.66 === === === === === === === === -568.98 -575.55 -578.34 -581.91 -586.01 === === === === === -616.52 === === === === === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -542.07 === === === === === -569.79 -576.34 === -580.23 -586.63 -591.96 === -597.18 === === === -618.30 === === === === === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -529.16 -532.50 === === -541.92 === === === === === === === -576.54 -578.67 -583.98 -589.97 -594.60 -599.86 === === === === === -623.80 === === === === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -524.50 -533.52 -531.76 === === === === === === === === === -578.58 -584.33 -584.00 -588.16 === -596.74 -600.30 === === === === === === === === === === === === === 
=== === === === === === === === === -406.54 === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -547.94 -552.53 === === === === === -580.20 -584.27 -584.43 -589.81 -596.30 -601.44 -602.48 === === === === === -631.07 === === === === === -658.05 === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -542.38 -543.67 -551.90 -555.82 -558.64 -557.27 === === -576.03 -579.70 -583.83 -585.91 -590.97 -591.40 -597.59 -604.31 -606.94 === === === === === === === === === === === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -549.93 === -557.90 === -563.77 === === -580.96 -583.25 -587.39 -589.73 -594.13 -598.30 -602.93 -609.66 === === === === === === === -642.41 === === === === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -550.19 === -558.11 -560.37 -568.71 === === -576.15 === -589.06 -591.67 -594.66 -596.32 -599.83 -605.07 -610.87 === === === === === === -643.77 === === === === === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -563.00 -570.92 -577.75 -579.31 -582.97 -587.42 -591.71 -593.98 -598.75 -603.56 -607.00 -609.69 -612.21 === === === === === === -647.10 -648.25 === === === === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -566.51 === -571.60 -574.56 -583.20 -586.13 -591.57 -593.91 -599.91 -601.76 -604.52 -611.27 -614.26 === === === === === === === -650.31 -656.24 === === === === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -572.46 === === -587.58 -592.55 -597.70 -599.76 -605.01 -607.20 -611.51 -612.33 -616.87 === === === === === === === -657.12 -656.79 -662.69 === === === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -569.48 === === === -584.66 -586.85 -590.52 -596.55 -600.96 -600.15 -607.36 -612.91 -613.86 -618.95 -622.85 === === -637.33 === === === === === -663.20 === === === === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -587.08 === -597.08 -600.93 -606.18 -606.06 -612.29 -615.64 -617.60 -626.19 -627.10 === === === === === === === === -664.76 === === === === === === === 
=== === === === -460.67 === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -593.97 -593.89 -599.55 -602.94 -610.92 -610.45 === -618.76 -620.94 === === === === === === === === === === === -672.02 === === === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -601.56 -605.40 -608.14 -612.58 -620.18 === === -626.07 === === === === === === === === === === -672.64 === === === === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -600.17 -605.56 -610.06 -610.53 -616.76 -619.34 -623.49 -632.30 -634.36 === === === === === === === === === -675.10 === === === === === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -611.22 -615.53 === === === -629.32 === -639.41 -643.66 === === === === === === === === === === === === === === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -608.57 -608.45 -615.70 -618.65 === -629.06 -630.63 -633.32 === === === === === -658.31 -663.61 === === === === === -687.21 -688.38 === === === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -617.10 -623.46 === === === === === === === === -655.34 === === === === -674.01 -679.58 -680.67 === -688.52 -698.13 === === === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -617.35 -620.31 -627.35 === === === === === === === === === === === === === -680.04 === -684.57 -692.05 -697.59 === === === === === === === 
=== === === -503.30 === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -625.01 -627.42 -628.21 === === === === -651.75 === === === === === === -672.94 === === === === -695.43 -700.92 -702.51 === === === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -633.48 -633.10 === === === === === === === === === === === === -683.63 === === -697.95 === -705.55 -708.35 -714.79 -719.11 === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -634.16 -638.46 === === === === === === === === === === === === === === === === === === === -715.67 -724.13 === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === -713.71 -715.96 -723.67 -724.29 -728.60 === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === 
=== === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === === 
