26.312691 496.854492 
398.228210 496.708405 
130.325150 416.848816 
252.275299 468.501709 
258.208588 520.324585 
39.068531 554.217346 
272.600403 426.829468 
117.594116 350.664673 
354.702545 487.655548 
149.851105 287.262756 
45.730507 525.568359 
267.157928 458.349792 
112.860718 223.525757 
509.888153 511.429993 
190.098923 464.587341 
17.971258 264.756287 
369.717865 430.808533 
157.289352 227.008026 
54.045734 486.898834 
337.099976 343.229279 
52.103970 395.867371 
18.534962 261.992493 
198.911514 453.181396 
46.153572 228.626526 
17.761620 291.948822 
138.532135 442.146210 
291.991333 416.272583 
296.853180 450.104675 
470.255310 503.708588 
106.409004 219.115662 
17.755323 560.966675 
18.786072 479.521484 
163.187988 467.007233 
254.949326 407.181122 
263.430939 462.883392 
541.707397 467.006195 
244.812088 168.708725 
279.955872 400.721100 
42.778355 568.906250 
269.941376 414.967163 
191.840561 408.874542 
50.764191 410.177429 
57.115677 555.993225 
17.879501 305.309998 
198.640106 422.450867 
88.097206 545.364990 
286.195404 412.049805 
63.748924 448.605164 
17.738043 320.335907 
192.409912 342.184937 
147.024994 408.160950 
433.532349 401.687805 
400.730225 122.664398 
298.506012 421.094421 
75.457687 482.512390 
81.742249 578.179443 
194.252991 399.112427 
152.809509 449.640320 
156.650726 448.940979 
223.781921 450.746094 
224.720306 545.664673 
70.526711 248.964310 
19.197063 565.911255 
248.630173 447.970245 
26.957199 409.580750 
172.984482 580.190735 
50.368942 472.789612 
258.483307 412.983551 
40.854206 497.557007 
279.848175 426.022247 
47.226562 417.919952 
191.407562 166.309448 
190.713104 547.383179 
143.486115 243.314026 
79.149422 551.657410 
423.021454 504.647003 
52.611916 462.797028 
57.897995 402.046143 
166.931168 488.852905 
64.075340 380.522034 
16.804737 376.471222 
348.207794 443.871887 
153.687683 464.017731 
148.337448 463.911835 
213.656433 522.342407 
218.016174 510.770721 
579.675232 563.617981 
28.891109 365.178284 
157.391663 378.836395 
440.170441 427.360352 
391.066833 364.887146 
16.631163 451.242371 
18.888756 415.625793 
302.477020 418.379425 
61.459644 355.693634 
453.170837 419.122437 
459.102600 478.894531 
28.243219 465.210876 
30.609959 498.692657 
316.013702 403.564301 
60.268063 388.789948 
176.303894 562.890869 
180.523438 500.571930 
541.808899 550.016479 
49.079933 483.967773 
411.009857 407.793579 
93.052719 478.713776 
46.246910 456.152069 
331.630646 421.151001 
110.073212 364.418488 
96.798576 369.107697 
193.845703 544.188477 
420.024231 487.223846 
379.454651 490.672028 
57.834370 472.811890 
121.723427 376.267303 
200.884323 529.508850 
207.610626 555.659607 
70.448158 434.989441 
480.233093 488.022064 
210.665451 424.976898 
220.116760 564.623657 
74.355202 398.573303 
365.963501 432.138123 
150.474487 553.380127 
227.770874 508.323944 
88.557251 470.689423 
303.185303 468.454590 
308.648621 424.547211 
36.936539 286.512177 
165.562958 542.336121 
60.540974 316.712769 
225.713409 510.443878 
530.884827 462.311646 
250.915298 365.555603 
74.557426 448.773346 
31.937220 473.422638 
313.007507 461.438080 
396.990479 472.819977 
184.179138 553.812805 
150.616928 578.066162 
41.506332 388.297607 
549.879822 557.393188 
17.171143 579.705994 
110.920288 390.371124 
244.618439 482.374542 
192.602570 548.478760 
341.367889 513.821716 
478.275269 481.949432 
202.811218 474.035797 
68.628418 379.320129 
489.436462 544.069824 
220.431625 523.092285 
522.836304 481.606079 
29.853088 278.326141 
49.608337 563.294006 
230.706696 513.335144 
23.274931 310.429718 
310.289276 463.469452 
372.601837 548.775330 
245.094406 535.283630 
92.153404 372.797729 
423.257111 70.064293 
292.626160 558.254150 
103.675415 360.958252 
239.491516 490.859650 
117.216438 571.199829 
332.885956 506.048370 
217.313156 169.691406 
104.557266 450.342163 
190.107773 580.107788 
195.677017 506.405243 
49.336899 578.823242 
124.096466 388.941254 
478.462006 428.972626 
208.539062 444.431854 
282.209991 580.008362 
355.085052 387.811249 
481.140076 453.175171 
491.947449 486.463806 
221.980850 387.301758 
501.642426 473.514282 
191.671341 363.354187 
67.563377 366.958740 
371.259155 543.969971 
19.029503 304.747955 
302.984955 553.055420 
200.332382 375.914307 
46.824768 318.526550 
388.504608 350.624146 
170.635941 504.784637 
429.313782 494.337524 
210.385956 341.387482 
398.001740 361.240082 
299.100433 568.782654 
467.271820 433.381317 
473.020691 411.549072 
548.519531 496.825378 
570.024170 436.881714 
75.031441 375.772491 
95.281136 410.957825 
99.014801 433.578369 
382.336639 468.141266 
418.225067 498.643616 
109.571198 475.693848 
118.749893 392.956024 
563.961304 433.744263 
240.587646 396.508850 
250.374130 492.803406 
49.905811 449.064301 
121.450920 438.315125 
130.302567 427.912048 
478.180115 472.493988 
492.569641 438.154968 
272.335449 394.192719 
17.403353 157.420929 
352.024872 510.746613 
134.275726 405.390839 
485.230103 409.120422 
491.575867 458.500427 
216.322540 440.214264 
81.905128 405.559601 
361.809326 500.358459 
49.042477 510.621185 
18.491936 344.253540 
518.390869 463.143982 
311.411865 551.474487 
42.399925 360.078003 
139.002716 383.211792 
33.959606 282.769348 
322.104889 559.632324 
54.217804 377.169159 
288.044434 426.383545 
191.182068 168.424011 
467.760559 478.457764 
237.111389 378.669678 
17.094154 498.094482 
252.345535 364.817749 
97.673836 394.592651 
117.322708 435.550934 
245.235962 402.146362 
264.385925 372.073944 
342.496521 522.249878 
342.289490 530.875061 
126.880974 399.518280 
69.917969 509.858582 
38.819824 570.267578 
493.501129 495.196411 
275.664429 412.643158 
133.583145 555.517944 
47.071587 509.028290 
502.670197 553.147644 
509.032104 434.435181 
190.980072 448.770142 
24.961655 152.975372 
157.342026 218.929016 
123.463882 229.129593 
86.755447 483.104034 
282.802277 448.945404 
63.936260 485.030273 
515.934631 459.475342 
140.531967 425.657593 
288.699280 387.953491 
216.528625 308.900360 
464.145325 544.676636 
151.409164 413.667358 
440.454468 545.135010 
543.347473 514.696838 
87.975647 397.999512 
21.171534 508.210938 
109.010414 560.347046 
451.004395 507.956299 
530.275696 448.612793 
124.085663 548.776733 
510.125732 436.892456 
255.699997 401.848907 
545.495789 460.011627 
270.841827 455.999512 
280.214447 418.443970 
206.118439 367.628754 
44.260067 546.488342 
264.976349 437.361420 
506.199707 488.964325 
190.841980 395.887482 
74.359032 573.199219 
157.351181 342.429565 
55.057507 560.339600 
503.101868 453.417145 
365.884369 445.120087 
17.055401 316.572571 
142.264648 463.950958 
118.782951 160.527420 
70.951164 390.857208 
298.666809 430.603210 
29.342167 329.325592 
468.859222 479.668915 
150.748535 453.429413 
445.169006 479.885956 
234.119308 467.185120 
17.130703 391.431122 
260.023132 450.722046 
98.624481 359.887970 
127.373413 463.338745 
529.025818 450.842621 
178.681625 478.053986 
88.699585 369.272766 
281.452698 469.170929 
43.479935 400.742065 
267.862122 392.987579 
553.116333 431.429047 
186.772141 531.025452 
193.399750 458.471008 
157.184067 303.894592 
54.200790 533.535461 
339.074982 421.665588 
136.126190 504.632477 
204.553909 493.531921 
17.478113 347.850281 
350.230408 435.476105 
194.967392 367.640533 
147.761765 434.244690 
32.544506 218.030945 
212.914368 554.575256 
534.427673 473.476532 
298.839844 396.160675 
76.658905 460.967285 
161.370239 472.884552 
16.702438 444.976685 
18.106163 545.188965 
303.513275 409.801544 
41.440674 367.950836 
387.745697 494.189148 
219.878845 347.143311 
50.469078 356.409546 
457.001099 493.964478 
138.614471 578.206177 
28.845766 386.779175 
32.724331 482.543030 
316.789246 420.214844 
394.241058 485.454620 
176.500458 540.087280 
151.195175 161.443253 
179.408875 507.691650 
276.909058 499.413116 
92.111893 553.758606 
99.893692 577.379211 
187.601852 479.204468 
193.169250 416.556610 
69.645401 401.417999 
102.380936 566.525391 
56.846992 378.069214 
338.159241 428.926483 
156.147980 364.732208 
569.067627 567.906250 
201.058945 534.941895 
208.925125 524.428162 
40.908188 457.655457 
63.514973 405.679657 
66.870079 464.449951 
141.606583 551.202759 
212.296890 405.010223 
77.371910 414.489868 
29.226912 339.361816 
360.669189 451.925049 
154.834824 558.784668 
157.470688 406.558716 
236.493668 357.431427 
233.153900 546.697327 
19.099136 395.641663 
301.836151 440.958466 
311.314728 403.283813 
101.842239 274.894562 
416.156250 96.380898 
250.338150 366.667542 
29.673920 442.982727 
181.763916 474.173248 
38.546406 405.816620 
273.257019 579.957703 
46.458485 429.531555 
413.825195 382.944672 
132.684967 578.427368 
112.323128 388.340942 
552.513916 535.464905 
140.769226 307.452454 
414.076324 402.054871 
58.283363 444.978882 
109.534035 322.583344 
540.058044 473.083130 
208.522995 385.649323 
70.063194 409.898682 
348.572601 423.480499 
137.973785 316.166138 
487.506958 547.302612 
212.818893 400.245422 
216.827576 543.019836 
140.786728 254.734543 
159.259827 557.845093 
230.419312 506.010956 
23.875046 432.824707 
72.572525 330.609833 
311.241425 398.740845 
376.626801 494.857635 
461.381378 411.481750 
95.472214 358.057037 
316.093842 437.273285 
321.177399 432.057495 
157.443237 319.981781 
184.928070 531.538147 
210.701767 343.310608 
102.903572 366.203156 
550.952148 529.882202 
325.934662 423.892273 
89.051170 424.622070 
93.706978 446.077484 
98.188293 497.768616 
191.522354 182.064728 
111.275719 416.715637 
148.959991 163.353333 
245.834213 506.853943 
192.986847 474.708618 
343.063568 426.742096 
122.867981 402.586365 
566.857483 554.829285 
209.742279 414.683075 
208.334564 342.082214 
148.741150 546.102112 
484.583923 472.067169 
216.945221 403.995667 
156.217133 432.070129 
190.879654 347.790131 
368.264496 503.696716 
161.217285 489.372681 
293.550690 333.579346 
19.024769 285.170105 
412.783936 78.358536 
308.359558 442.003387 
45.757385 303.887756 
192.680618 171.374496 
31.443924 344.546509 
213.158844 371.303009 
66.127747 454.706085 
135.172165 561.060242 
325.879303 550.008423 
235.881210 513.759705 
95.095451 394.426697 
98.243752 501.032806 
543.040466 430.177338 
114.900398 420.401093 
559.197937 441.383026 
19.906561 275.658386 
29.926071 575.227417 
194.531891 557.558838 
105.416771 429.853790 
347.011078 497.020142 
123.952591 460.914307 
567.753906 438.163116 
254.318558 474.181488 
154.098892 330.076691 
493.171906 432.947144 
272.399628 376.893341 
352.541138 505.539917 
193.282104 408.733124 
137.273758 444.812500 
488.889465 467.648163 
500.673706 448.653198 
80.124207 387.913757 
362.822144 519.599365 
157.449875 254.648758 
89.411667 428.849915 
23.932125 374.137756 
521.679626 460.093597 
44.595356 342.515961 
282.516846 483.159546 
169.217117 484.201843 
578.636292 550.297668 
34.569271 360.787567 
316.984222 540.000610 
238.023392 504.005249 
289.337524 448.429535 
242.475555 318.394562 
181.005188 473.329285 
441.709106 504.643402 
16.750868 496.641388 
98.633949 459.448578 
385.867126 444.698822 
110.911736 500.911743 
118.363564 466.418274 
82.429726 359.095337 
105.632362 400.053833 
131.217468 453.386108 
257.172516 432.399933 
493.398285 466.071808 
275.620209 418.528687 
16.525709 182.304077 
359.296143 498.650360 
136.202103 380.219635 
16.746750 465.983124 
488.472595 437.313141 
498.357483 487.542328 
506.270599 455.872864 
64.174683 568.053650 
129.999664 376.128784 
78.679390 426.909485 
362.539337 476.753357 
53.456779 536.668335 
49.894207 399.385162 
231.514908 378.376038 
516.447510 439.953308 
84.242462 498.231506 
283.267578 427.590179 
62.293915 550.558167 
142.497452 406.474518 
30.988052 307.634521 
289.685455 451.719238 
467.419006 502.424316 
473.228516 466.564117 
153.624832 417.990936 
527.985535 466.959900 
236.930588 403.581635 
511.729950 494.971069 
247.988037 420.222321 
112.122780 553.255737 
156.121521 165.717102 
241.169373 430.282745 
248.166687 417.012329 
29.878733 488.112549 
32.108715 570.486877 
400.330170 487.993988 
121.863129 565.218750 
126.271942 425.523041 
262.388000 475.505402 
39.324890 547.476501 
272.591827 435.390656 
358.670563 492.745728 
44.079151 530.251221 
267.024750 452.548523 
187.837387 473.602417 
368.698212 434.915955 
157.378143 339.825073 
56.339710 493.753113 
340.671967 337.845734 
22.287315 265.474243 
70.392517 556.711731 
202.730194 461.635742 
89.995316 554.342102 
65.146339 505.844971 
16.818581 282.993530 
143.963425 448.113190 
147.579102 399.766449 
30.699738 279.540527 
289.817078 409.382660 
365.202881 363.033875 
153.398590 386.420593 
440.502563 425.611450 
16.724255 384.691284 
18.192039 485.360809 
66.707146 558.843872 
96.772682 372.572174 
166.612457 470.922089 
114.734100 550.703491 
451.661285 483.078400 
528.689880 471.175446 
157.377625 295.204620 
183.571960 579.137329 
518.880066 19.376793 
258.474609 469.220123 
495.165558 551.209412 
281.116577 393.170166 
71.795998 573.859436 
410.857300 484.318359 
43.818798 378.257111 
267.363434 408.619446 
190.848343 417.280457 
51.799683 402.964050 
202.892197 406.978943 
283.851318 419.913849 
64.521111 443.594269 
16.716049 337.687286 
196.301498 337.949371 
148.787155 402.486908 
31.888666 224.067032 
399.292969 118.484741 
294.048553 407.962250 
72.022644 475.287415 
150.935593 431.016235 
156.534805 440.298126 
447.772766 500.189117 
223.136276 523.054077 
16.678831 418.427277 
19.670132 522.300842 
41.654819 362.951538 
117.176056 541.418518 
456.634460 510.603271 
29.418407 402.814911 
477.580170 417.846466 
125.279678 580.092957 
68.428940 479.709381 
260.212036 415.578644 
37.878414 491.053101 
156.959122 370.894470 
157.442642 234.668243 
95.601616 535.306091 
47.977375 424.712585 
264.300751 447.211090 
89.391098 577.801270 
143.059769 251.446381 
82.802475 554.770325 
418.701630 466.162750 
425.051941 498.774017 
157.460938 324.419220 
58.248329 410.038452 
483.433258 544.912964 
516.596008 480.822723 
205.000763 521.762146 
63.229771 400.181335 
16.801872 366.280792 
148.751892 456.220001 
212.900543 529.491821 
219.811844 508.187073 
578.636597 553.578796 
24.437588 356.390076 
155.981461 497.301025 
156.650787 397.682495 
224.145737 495.865875 
16.742189 473.845947 
20.313538 423.569672 
301.645569 433.093048 
36.251278 347.607971 
216.467926 429.726868 
35.964550 504.740448 
313.545227 401.939453 
73.933434 361.665314 
40.019188 449.124146 
91.901924 485.864502 
89.804718 352.734619 
331.759186 431.870819 
108.948242 356.965485 
157.054626 465.899384 
140.441055 292.869629 
61.261177 233.720276 
56.251076 451.394836 
121.640030 368.964813 
18.029476 154.656052 
205.168610 549.702515 
32.862473 355.843872 
67.239471 441.906006 
129.200500 562.816772 
482.325409 480.992310 
212.214417 378.234314 
221.939590 560.903198 
74.771561 394.171112 
29.077255 216.306168 
365.918701 431.480530 
152.473694 538.241028 
48.192268 568.474731 
18.160744 463.225067 
303.861664 467.016541 
256.274597 168.664337 
38.603848 303.004089 
35.530079 455.012360 
321.229004 441.070892 
396.598450 466.853516 
229.926590 241.264435 
41.854645 380.801941 
225.985046 172.198471 
17.612335 573.379150 
409.083771 451.663025 
97.404457 560.966064 
110.090134 408.641327 
559.413025 551.805115 
243.511627 475.446747 
123.545799 420.647308 
474.177856 491.768799 
306.715668 353.272919 
209.475540 409.660736 
17.485096 262.629089 
349.740540 544.748718 
354.981232 444.777740 
235.081604 548.017334 
291.719635 579.554077 
27.493420 274.737274 
17.119766 474.372803 
248.293030 461.780945 
229.032654 483.487000 
18.537659 312.514191 
207.788040 261.506958 
89.113525 411.578217 
163.479553 492.676941 
173.515335 540.236328 
33.794884 425.855988 
235.824829 492.724548 
91.812157 472.744324 
331.087738 510.690613 
109.860458 443.268311 
117.574173 403.279388 
103.048851 457.696350 
343.192261 503.107483 
121.929520 379.410309 
569.266663 436.763306 
209.679688 438.855530 
466.404816 49.516975 
137.170715 462.072845 
488.298920 493.911224 
221.089523 379.855774 
499.025818 427.371857 
191.078934 371.248016 
578.803223 571.569214 
81.075653 391.504242 
224.774780 406.929932 
19.647221 354.595947 
200.647583 357.850677 
84.407066 390.066956 
173.103470 501.447968 
430.197327 498.413605 
317.677612 558.562683 
320.043732 405.902649 
55.258911 317.163849 
239.738968 538.527039 
18.656456 574.873657 
97.884979 427.222870 
334.026459 552.803528 
111.258949 497.415466 
118.329514 399.222534 
78.802231 341.542053 
16.927509 552.162720 
103.429359 405.581970 
122.814667 434.362823 
129.640472 432.744781 
255.205704 500.679749 
496.485626 459.286591 
272.784973 401.082672 
16.702324 155.534485 
403.118927 499.199707 
