112.943893 276.989227 
284.012360 383.840271 
191.132111 413.370483 
567.953857 439.333313 
414.199280 515.851013 
48.324978 408.625641 
55.301239 553.152100 
17.998569 302.525208 
201.842010 423.477203 
86.221573 540.837830 
287.765442 409.506775 
61.341602 448.727966 
68.707565 545.901367 
193.212677 345.235809 
42.994747 407.772186 
433.606598 398.138672 
213.746292 481.412811 
295.945709 423.886505 
75.354912 480.698090 
26.849834 310.203918 
360.325745 327.748352 
206.330902 354.291687 
229.339828 296.667023 
443.161194 384.279968 
17.043882 420.888611 
18.050335 564.475464 
216.486343 371.332336 
118.265015 537.662109 
458.571686 519.653931 
249.936813 448.766907 
32.040741 552.395935 
115.031273 441.536713 
156.537216 313.439484 
176.767517 520.826294 
126.764900 474.264130 
542.453003 423.566223 
277.944855 428.770111 
94.209030 530.784241 
45.812958 417.672089 
298.214417 439.133331 
186.952896 550.230469 
195.209183 391.137695 
83.470222 551.266479 
449.620667 436.157288 
51.598434 462.549896 
57.897995 402.046143 
278.131897 341.076630 
124.693062 318.836243 
199.614075 561.473328 
207.379562 499.652649 
60.921555 379.719940 
67.287788 488.479156 
196.921738 300.014984 
133.144257 188.250137 
437.240356 405.010437 
213.060577 523.801208 
216.087296 513.900208 
128.138931 181.439056 
154.354309 488.189331 
392.277191 363.851501 
227.055237 491.983551 
66.243279 194.838837 
18.888756 415.625793 
101.514503 251.806488 
389.077423 474.034027 
114.868797 578.187805 
405.466248 351.810822 
332.028442 438.333954 
431.064514 367.938599 
317.895386 404.347626 
63.026455 387.653320 
401.329437 414.573456 
74.674469 370.320648 
68.574936 482.031769 
35.926880 200.581772 
41.390522 429.079041 
300.380432 131.358826 
94.089088 475.686981 
45.638634 459.354401 
140.267334 517.532043 
82.990486 229.091812 
105.063629 535.360657 
55.648121 470.927490 
120.135834 375.332428 
23.680733 337.444824 
201.346878 528.941528 
207.867279 552.685791 
119.615517 212.564072 
69.391296 433.692535 
135.258133 338.258392 
89.175400 483.628326 
38.303627 547.374329 
212.142227 423.643677 
217.420074 569.453674 
191.070404 280.712952 
75.809601 397.265259 
365.137268 433.796509 
51.965057 204.281219 
449.619965 399.060333 
234.829117 376.721436 
18.097347 461.834717 
304.232178 468.717316 
311.589508 422.510529 
100.899902 206.941208 
38.427505 287.847900 
61.127281 313.505127 
577.477844 566.704956 
366.656250 330.254150 
399.416107 468.827362 
151.783569 576.798157 
41.471615 386.024506 
329.484955 444.916046 
17.959911 579.905090 
413.703796 456.032715 
95.148651 516.650818 
332.182434 464.344757 
109.431725 393.959259 
294.557373 354.555450 
138.700470 326.858337 
102.178909 508.802765 
346.677979 450.156891 
121.569534 332.176666 
134.624954 183.765503 
477.221680 480.846313 
155.741058 314.869385 
514.890076 357.042725 
330.569550 365.233124 
273.134125 282.232697 
119.692757 205.501434 
70.171814 378.072754 
133.276367 318.621979 
215.528641 463.957825 
527.736694 324.990021 
515.596924 352.473938 
126.634010 242.378983 
28.141758 276.621918 
364.833893 393.708954 
368.304108 474.524261 
52.756641 211.485611 
18.562771 309.802032 
310.068878 462.074493 
97.333298 215.380173 
162.920319 490.379822 
93.952728 377.099152 
33.643028 416.168823 
319.641113 451.127747 
184.240875 539.801270 
463.412567 416.888275 
263.986298 298.285309 
103.794312 360.092529 
93.490265 462.289948 
101.556671 478.243073 
110.086334 448.870758 
53.352196 578.529175 
294.315308 324.118500 
195.481506 504.964813 
421.628876 378.677063 
103.377411 454.680664 
45.324532 334.841492 
121.680000 385.754150 
207.176727 445.155151 
494.222870 412.031189 
287.275085 579.530579 
354.778412 387.114136 
132.012405 470.924408 
217.935059 387.263794 
329.875488 336.687042 
191.532944 364.484253 
576.198669 580.325256 
71.998528 367.987762 
159.467224 519.259827 
225.295547 423.628662 
228.875488 470.836090 
514.689758 460.865662 
320.099792 419.711182 
85.851707 397.388123 
375.871613 577.563965 
63.483212 208.758286 
30.067375 336.254028 
211.208054 341.850800 
57.683083 310.620636 
398.688782 362.976715 
211.785141 571.240906 
340.953522 133.311523 
239.734604 529.430664 
144.433914 174.077240 
96.994629 432.722626 
382.770172 468.796600 
113.262642 476.935913 
118.478249 392.685883 
561.746155 433.131836 
245.865234 400.540039 
104.646591 420.287170 
17.822193 268.036438 
394.142212 459.305359 
206.142441 395.905121 
123.471931 439.150757 
128.512726 429.116394 
252.883698 504.310944 
245.911163 425.291107 
118.687714 289.083771 
16.962292 160.496460 
145.896347 525.655212 
127.282898 350.436279 
82.711098 402.200287 
369.997162 394.925171 
52.179211 510.722168 
465.384827 523.086853 
229.052826 402.339996 
19.208595 344.918396 
519.429077 462.587280 
85.452072 428.891022 
372.870758 395.879120 
63.837788 522.787231 
35.439907 283.810760 
288.001007 429.763794 
507.481689 423.748932 
74.654884 201.726624 
472.994141 390.408875 
442.588409 474.657806 
237.203003 379.335449 
17.546824 502.049866 
99.117622 393.748047 
433.110718 365.833618 
110.482590 533.374268 
117.836555 433.646759 
247.432648 535.299011 
265.477173 373.376526 
390.992432 404.709869 
120.444077 494.360077 
130.454010 399.369385 
478.318878 415.739624 
252.874924 443.075836 
37.675278 573.531250 
118.160187 333.494324 
45.988079 504.471405 
139.117126 494.406219 
109.280861 217.422302 
128.559021 297.898285 
80.449120 468.189819 
414.318420 526.629578 
59.785671 520.387634 
337.235352 317.495483 
125.740944 228.570786 
518.449890 422.379120 
45.739891 212.168396 
325.117432 368.407501 
60.360672 484.599304 
19.142109 302.818848 
91.518082 213.107147 
426.000000 386.573273 
55.750835 222.132034 
288.992279 386.391357 
72.730263 545.875488 
107.898468 222.190674 
445.245087 544.514832 
234.686188 420.749939 
17.835726 552.059082 
18.291142 504.285492 
522.372131 342.660156 
373.978271 373.011261 
110.764374 561.649231 
118.658096 479.411255 
172.249557 505.184418 
241.586761 459.083099 
74.976852 469.171509 
266.522186 334.500580 
32.640114 450.613220 
254.824997 396.393707 
541.940430 458.557770 
275.422150 451.067871 
280.223053 414.438690 
146.231110 311.925873 
203.974442 527.612549 
89.451439 233.342377 
266.877563 437.903046 
190.720276 392.606781 
130.962189 315.577209 
83.333778 511.707031 
169.487366 578.361755 
369.123352 452.841888 
157.429306 345.116882 
518.350281 435.406708 
122.254265 188.005432 
84.092751 558.921204 
61.210209 513.683899 
67.849968 524.266418 
139.183273 465.906769 
135.664551 272.477631 
427.049255 426.573303 
210.025543 515.398926 
55.287251 197.200012 
298.228271 427.607300 
378.087585 335.203339 
204.720963 353.084351 
103.196167 193.879181 
444.135162 475.931549 
235.153198 463.660187 
17.060560 394.184662 
259.386200 450.358124 
97.813530 359.764862 
243.499405 511.323578 
118.346619 567.852478 
249.568024 451.085571 
530.049500 450.140076 
268.254517 291.696350 
230.098175 377.858643 
259.076477 441.354950 
37.247681 514.192078 
277.010651 469.265778 
321.288239 332.493225 
135.988129 492.592834 
45.460270 396.882233 
269.545959 395.509735 
553.641846 430.751221 
79.345314 533.493469 
53.965271 433.470032 
54.027790 528.272095 
341.062378 420.068359 
44.904263 197.162216 
203.217026 401.848053 
246.593552 433.153076 
60.094158 472.822693 
70.664474 518.167664 
192.703918 366.316223 
333.969116 157.498001 
430.986969 469.224640 
382.148041 356.843781 
212.921326 557.682556 
299.320923 397.430206 
75.840591 456.258972 
24.089128 287.013275 
154.621124 519.204407 
391.578400 368.113831 
234.745758 316.704010 
17.588511 446.383179 
19.476379 545.806946 
37.259716 366.162109 
218.021088 347.755859 
63.806164 353.697327 
143.814392 577.872253 
91.925629 412.534271 
314.549164 422.236298 
298.297333 125.268890 
398.719604 409.576294 
127.064491 499.293304 
194.175308 448.038269 
150.493622 161.707718 
36.492844 447.612640 
277.096832 499.706970 
406.513397 471.896790 
90.319221 555.084412 
97.155746 577.113220 
450.876312 376.761597 
193.391006 414.754639 
66.165619 398.079346 
415.191040 458.506714 
421.167633 480.140839 
54.554420 380.498718 
342.995117 417.350342 
125.222252 294.595886 
569.295654 568.654846 
198.700104 537.284973 
207.978134 522.092285 
65.464119 405.655365 
66.870079 464.449951 
140.312912 551.828552 
147.049820 486.954346 
434.639679 430.741608 
214.045471 402.893982 
217.168900 488.526215 
73.014809 418.689331 
73.114166 559.556519 
360.964691 453.344452 
48.417011 371.763336 
223.652176 513.097290 
229.650986 550.348145 
19.018368 390.504272 
301.751007 443.286285 
311.668976 402.589691 
249.750809 371.737488 
33.619316 426.906433 
513.230896 372.606110 
261.381927 334.419891 
38.952431 405.330261 
286.006622 348.873199 
413.156799 379.800690 
90.459213 498.663940 
97.728798 536.069641 
331.154297 447.356201 
109.843620 386.093201 
188.470032 516.165649 
139.032639 309.739319 
421.337097 462.989838 
104.544327 511.192047 
59.880516 449.454834 
112.608910 323.891846 
346.500183 384.246857 
202.148468 506.397400 
209.607391 384.216797 
118.568649 191.798752 
68.875542 413.955414 
348.505371 422.183472 
134.811203 316.268341 
215.226761 399.663757 
502.566376 411.903198 
151.606583 531.453613 
223.658813 432.908722 
230.788727 509.305603 
18.131660 435.799622 
307.844421 399.398834 
99.481712 230.553436 
137.641754 168.183685 
166.204178 517.673584 
457.368805 408.187195 
93.360558 357.598724 
312.372253 437.847717 
53.732441 452.393158 
182.170349 533.877380 
102.353958 369.232910 
44.095818 295.833984 
93.771660 447.651825 
100.366875 492.351501 
109.612953 419.107422 
145.962524 167.500305 
104.714653 485.219879 
120.245857 407.766327 
34.534801 498.823608 
115.153900 281.098114 
154.169708 456.592072 
199.743362 551.216675 
211.512192 439.831940 
217.192612 404.343048 
498.159363 454.041687 
219.218826 313.164032 
191.077209 343.304596 
158.725266 487.520569 
224.325180 380.187042 
231.992371 489.890686 
18.418385 286.204010 
310.105194 438.755096 
86.963470 416.614105 
169.868622 522.400513 
427.345581 475.996918 
117.874603 180.096497 
103.053528 580.409851 
18.077358 553.105469 
90.047249 390.340851 
99.753746 501.531952 
382.178925 455.337067 
108.301743 468.690491 
114.440483 425.991882 
421.668793 359.784088 
107.132950 431.789001 
394.123230 463.854980 
123.339806 461.926331 
200.898972 518.884399 
255.655289 479.949493 
154.763031 334.646790 
271.599396 377.023773 
117.473160 323.208221 
510.608398 406.288116 
134.738876 446.799042 
221.285278 456.217834 
191.971756 291.275116 
126.741905 212.527603 
80.322891 387.339661 
51.431442 484.425964 
45.558632 360.124054 
23.932125 374.137756 
518.346252 460.046570 
200.282257 349.680969 
88.178177 468.407959 
37.550640 201.095428 
95.827156 248.078583 
35.897892 362.532013 
239.012268 504.385284 
291.466827 448.660675 
245.305862 322.975800 
75.791809 220.113571 
472.908264 385.775665 
16.528137 494.245758 
411.461121 353.913269 
253.895386 331.179565 
97.462257 460.382599 
382.073944 400.664429 
388.700592 444.918610 
110.911736 500.911743 
118.724167 465.005493 
155.853470 307.583862 
78.672226 359.691528 
102.458328 400.489655 
122.225456 512.225464 
126.453705 455.701538 
479.668121 401.226379 
256.221924 436.639282 
270.029633 419.361115 
305.828064 341.201141 
132.926544 380.455750 
44.229057 486.433044 
108.156479 188.899979 
164.222107 578.453979 
191.777588 426.840393 
80.380730 429.558716 
365.582336 476.505707 
315.768860 305.870483 
51.090649 537.349609 
231.194427 383.984344 
521.017761 441.787201 
203.822235 299.746216 
85.284515 501.466248 
375.281128 467.988495 
287.156586 426.889496 
63.718681 547.956299 
192.602386 280.430939 
92.159874 197.922516 
35.836723 310.104736 
432.983002 479.800629 
58.610092 350.164429 
553.457214 74.556290 
289.071777 453.764526 
241.844040 376.342163 
576.449219 441.323578 
516.633545 351.136536 
103.265953 254.002640 
523.570862 465.833649 
238.308899 402.435516 
17.582645 524.465332 
254.492371 289.234619 
100.749702 414.303284 
384.753235 455.833923 
112.397514 557.602356 
114.790688 505.819397 
156.860611 164.521744 
243.893997 426.938904 
251.148621 418.699982 
533.588867 418.878632 
391.515656 383.101990 
127.577850 422.361725 
258.812561 479.281555 
545.923035 427.835938 
273.534882 436.174591 
279.078308 411.198578 
354.961731 492.214142 
132.393448 529.002136 
46.536396 528.742310 
265.103424 452.434631 
326.859772 342.199951 
130.727600 318.959534 
83.950066 493.725800 
371.598358 464.779724 
371.668579 436.595917 
53.832558 401.725800 
56.591347 497.952454 
18.128523 265.993652 
573.286072 437.910248 
202.215698 458.565948 
87.482735 555.746399 
286.918671 468.086670 
60.073067 505.078918 
16.972391 284.817719 
155.136978 352.442780 
138.925110 444.892334 
135.880676 266.738342 
30.699738 279.540527 
511.964630 369.564636 
54.313801 200.334763 
293.032257 412.948792 
295.586914 459.678589 
76.409111 519.995972 
361.319122 363.278015 
106.302345 199.721909 
440.274261 423.616791 
239.759720 444.455902 
18.468960 481.217987 
74.070717 358.199982 
257.033813 320.746033 
88.924164 579.960022 
374.629913 352.358521 
216.941635 310.489471 
114.474480 548.842407 
251.592453 385.609375 
29.618868 542.658264 
539.636780 424.699524 
