## Generation 0 
{'exit_reached': 0.0, 'dist_obj': -520.7214060469463, 'collision': 10, 'robot_pos': [18.51306915283203, 579.0661010742188, 2.3853981494903564]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -459.51900898240126, 'collision': 0, 'robot_pos': [90.97817993164062, 518.4736328125, -1.427783727645874]}
{'exit_reached': 0.0, 'dist_obj': -347.05740701855837, 'collision': 0, 'robot_pos': [194.93087768554688, 379.7538146972656, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -517.9072871294441, 'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -388.7948601795134, 'collision': 10, 'robot_pos': [278.3304138183594, 381.7037048339844, -0.9498899579048157]}
{'exit_reached': 0.0, 'dist_obj': -379.3236968685459, 'collision': 0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -522.9924960067364, 'collision': 10, 'robot_pos': [124.11943817138672, 579.0470581054688, 1.5853981971740723]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -499.7462633800691, 'collision': 10, 'robot_pos': [17.241622924804688, 557.9136962890625, 2.240875244140625]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -520.3109139991569, 'collision': 10, 'robot_pos': [17.045154571533203, 578.5347900390625, 2.3853981494903564]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -390.0092665771875, 'collision': 0, 'robot_pos': [52.81207275390625, 449.9430236816406, -1.3564729690551758]}
{'exit_reached': 0.0, 'dist_obj': -445.1427552785198, 'collision': 10, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -445.1427552785198, 'collision': 10, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -388.058937828377, 'collision': 0, 'robot_pos': [92.75120544433594, 446.6744079589844, 0.5569433569908142]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -443.8413794083695, 'collision': 0, 'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -444.9046994503092, 'collision': 10, 'robot_pos': [332.4039001464844, 411.76171875, -0.8173307180404663]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -399.5479029469006, 'collision': 0, 'robot_pos': [77.34159088134766, 459.17138671875, -0.5314171314239502]}
{'exit_reached': 0.0, 'dist_obj': -376.743289836843, 'collision': 0, 'robot_pos': [90.26593780517578, 435.5256042480469, 2.16025972366333]}
{'exit_reached': 0.0, 'dist_obj': -406.01865601304445, 'collision': 0, 'robot_pos': [95.78917694091797, 464.438232421875, 2.2395966053009033]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -494.3959982783012, 'collision': 10, 'robot_pos': [265.4503479003906, 509.6860656738281, 0.7972627878189087]}
{'exit_reached': 0.0, 'dist_obj': -520.7214060469463, 'collision': 10, 'robot_pos': [18.51306915283203, 579.0661010742188, 2.3853981494903564]}
{'exit_reached': 0.0, 'dist_obj': -258.021298178818, 'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'exit_reached': 0.0, 'dist_obj': -347.05740701855837, 'collision': 0, 'robot_pos': [194.93087768554688, 379.7538146972656, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -475.8328905033011, 'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -535.1300586642178, 'collision': 10, 'robot_pos': [188.74757385253906, 579.4114379882812, 2.3012845516204834]}
{'exit_reached': 0.0, 'dist_obj': -444.0207472018056, 'collision': 0, 'robot_pos': [111.02571105957031, 501.0791320800781, 0.7655282020568848]}
{'exit_reached': 0.0, 'dist_obj': -399.5479029469006, 'collision': 0, 'robot_pos': [77.34159088134766, 459.17138671875, -0.5314171314239502]}
{'exit_reached': 0.0, 'dist_obj': -399.5479029469006, 'collision': 0, 'robot_pos': [77.34159088134766, 459.17138671875, -0.5314171314239502]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -316.6444353641399, 'collision': 10, 'robot_pos': [190.52159118652344, 348.4923095703125, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -347.05740701855837, 'collision': 0, 'robot_pos': [194.93087768554688, 379.7538146972656, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -399.5479029469006, 'collision': 0, 'robot_pos': [77.34159088134766, 459.17138671875, -0.5314171314239502]}
{'exit_reached': 0.0, 'dist_obj': -371.92462960956163, 'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'exit_reached': 0.0, 'dist_obj': -439.7215487505851, 'collision': 0, 'robot_pos': [91.13713836669922, 498.61773681640625, 0.5827930569648743]}
{'exit_reached': 0.0, 'dist_obj': -429.0409407649177, 'collision': 0, 'robot_pos': [89.97503662109375, 487.9925537109375, 2.084965229034424]}
{'exit_reached': 0.0, 'dist_obj': -450.1372276166848, 'collision': 0, 'robot_pos': [116.56859588623047, 506.568603515625, 0.7853981852531433]}
## Generation 5 
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -399.82102617507707, 'collision': 10, 'robot_pos': [288.69927978515625, 387.9534912109375, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -399.82102617507707, 'collision': 10, 'robot_pos': [288.69927978515625, 387.9534912109375, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -340.33605943771914, 'collision': 0, 'robot_pos': [192.02044677734375, 373.6865234375, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -375.72671647476636, 'collision': 0, 'robot_pos': [88.89988708496094, 434.6136169433594, -2.9340250492095947]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -399.82102617507707, 'collision': 10, 'robot_pos': [288.69927978515625, 387.9534912109375, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -349.3421859228958, 'collision': 10, 'robot_pos': [191.18475341796875, 383.7754211425781, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -379.3236968685459, 'collision': 0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -258.021298178818, 'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'exit_reached': 0.0, 'dist_obj': -324.2203507996891, 'collision': 10, 'robot_pos': [192.40829467773438, 355.9508056640625, 3.0685830116271973]}
{'exit_reached': 0.0, 'dist_obj': -382.967237761252, 'collision': 0, 'robot_pos': [74.5340805053711, 442.69134521484375, -2.74129319190979]}
{'exit_reached': 0.0, 'dist_obj': -532.8185132137676, 'collision': 10, 'robot_pos': [177.4608917236328, 579.7100219726562, 1.868582844734192]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -374.9678015419117, 'collision': 0, 'robot_pos': [89.44380950927734, 433.80999755859375, -2.9940078258514404]}
{'exit_reached': 0.0, 'dist_obj': -445.1427552785198, 'collision': 10, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -390.8190778788876, 'collision': 10, 'robot_pos': [279.2813720703125, 383.5046081542969, -0.9141569137573242]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -407.0455563522957, 'collision': 10, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -343.45038848296355, 'collision': 9, 'robot_pos': [191.94216918945312, 377.0953063964844, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -347.05740701855837, 'collision': 0, 'robot_pos': [194.93087768554688, 379.7538146972656, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -347.05740701855837, 'collision': 0, 'robot_pos': [194.93087768554688, 379.7538146972656, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -399.82102617507707, 'collision': 10, 'robot_pos': [288.69927978515625, 387.9534912109375, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -399.82102617507707, 'collision': 10, 'robot_pos': [288.69927978515625, 387.9534912109375, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -379.3236968685459, 'collision': 0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -379.3236968685459, 'collision': 0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -379.3236968685459, 'collision': 0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -521.4415254894533, 'collision': 10, 'robot_pos': [231.58717346191406, 552.4013671875, 0.8396974205970764]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -344.08478474369366, 'collision': 12, 'robot_pos': [192.55322265625, 377.5279235839844, -2.636416435241699]}
{'exit_reached': 0.0, 'dist_obj': -399.82102617507707, 'collision': 10, 'robot_pos': [288.69927978515625, 387.9534912109375, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -316.6444353641399, 'collision': 10, 'robot_pos': [190.52159118652344, 348.4923095703125, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -399.82102617507707, 'collision': 10, 'robot_pos': [288.69927978515625, 387.9534912109375, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -399.82102617507707, 'collision': 10, 'robot_pos': [288.69927978515625, 387.9534912109375, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -347.05740701855837, 'collision': 0, 'robot_pos': [194.93087768554688, 379.7538146972656, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -393.24129512107294, 'collision': 10, 'robot_pos': [283.3684997558594, 383.6436767578125, -1.3717893362045288]}
{'exit_reached': 0.0, 'dist_obj': -312.9849640733971, 'collision': 10, 'robot_pos': [190.57139587402344, 344.44805908203125, 3.0834245681762695]}
{'exit_reached': 0.0, 'dist_obj': -374.13732989669097, 'collision': 0, 'robot_pos': [82.04690551757812, 433.4871826171875, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -399.82102617507707, 'collision': 10, 'robot_pos': [288.69927978515625, 387.9534912109375, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -374.77524263175536, 'collision': 0, 'robot_pos': [87.2569580078125, 433.7827453613281, 1.246802806854248]}
{'exit_reached': 0.0, 'dist_obj': -319.6881718857668, 'collision': 10, 'robot_pos': [191.29278564453125, 351.4836730957031, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -379.3236968685459, 'collision': 0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -445.1427552785198, 'collision': 10, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -379.3236968685459, 'collision': 0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -384.6056098647177, 'collision': 0, 'robot_pos': [93.04606628417969, 443.18328857421875, 3.0104362964630127]}
{'exit_reached': 0.0, 'dist_obj': -521.4444839976617, 'collision': 10, 'robot_pos': [96.78401947021484, 580.1454467773438, 1.8951539993286133]}
{'exit_reached': 0.0, 'dist_obj': -399.82102617507707, 'collision': 10, 'robot_pos': [288.69927978515625, 387.9534912109375, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -332.5198220011312, 'collision': 10, 'robot_pos': [157.40164184570312, 377.93450927734375, -1.0963423252105713]}
{'exit_reached': 0.0, 'dist_obj': -379.3236968685459, 'collision': 0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -386.99335273422093, 'collision': 0, 'robot_pos': [67.68433380126953, 446.91705322265625, 0.3282623291015625]}
{'exit_reached': 0.0, 'dist_obj': -313.16532066555243, 'collision': 10, 'robot_pos': [191.20550537109375, 344.3547668457031, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -363.37556164365395, 'collision': 10, 'robot_pos': [17.94937515258789, 420.93426513671875, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -377.41705557886746, 'collision': 10, 'robot_pos': [264.8667907714844, 376.9751281738281, -1.2146018743515015]}
{'exit_reached': 0.0, 'dist_obj': -414.73167620134984, 'collision': 0, 'robot_pos': [271.2359313964844, 416.9057922363281, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -445.1427552785198, 'collision': 10, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -338.9583125880985, 'collision': 9, 'robot_pos': [191.16802978515625, 372.55029296875, -2.014601945877075]}
{'exit_reached': 0.0, 'dist_obj': -376.01743085215406, 'collision': 0, 'robot_pos': [89.74742126464844, 434.8388977050781, 1.884080171585083]}
{'exit_reached': 0.0, 'dist_obj': -313.16532066555243, 'collision': 10, 'robot_pos': [191.20550537109375, 344.3547668457031, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -399.82102617507707, 'collision': 10, 'robot_pos': [288.69927978515625, 387.9534912109375, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -414.3748805427417, 'collision': 10, 'robot_pos': [304.0716247558594, 394.86651611328125, -0.7441669702529907]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -379.3236968685459, 'collision': 0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -311.45079443279747, 'collision': 10, 'robot_pos': [191.2883758544922, 342.4269104003906, 2.883976936340332]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -379.2068841019237, 'collision': 0, 'robot_pos': [91.7776870727539, 437.873046875, 0.7592467665672302]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -379.3236968685459, 'collision': 0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -397.5000932332101, 'collision': 10, 'robot_pos': [287.3343200683594, 386.0758056640625, -0.8546404838562012]}
{'exit_reached': 0.0, 'dist_obj': -376.6383050573402, 'collision': 0, 'robot_pos': [87.16010284423828, 435.6577453613281, 1.758050799369812]}
{'exit_reached': 0.0, 'dist_obj': -347.05740701855837, 'collision': 0, 'robot_pos': [194.93087768554688, 379.7538146972656, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -494.39721554321807, 'collision': 10, 'robot_pos': [265.4508056640625, 509.68719482421875, 0.7973113656044006]}
{'exit_reached': 0.0, 'dist_obj': -445.1427552785198, 'collision': 10, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -366.2161158141476, 'collision': 0, 'robot_pos': [78.92357635498047, 425.72686767578125, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -379.3236968685459, 'collision': 0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -445.1427552785198, 'collision': 10, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -347.05740701855837, 'collision': 0, 'robot_pos': [194.93087768554688, 379.7538146972656, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -379.3236968685459, 'collision': 0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -387.00929663490774, 'collision': 0, 'robot_pos': [78.79682922363281, 446.55255126953125, 2.102213144302368]}
{'exit_reached': 0.0, 'dist_obj': -328.6186314905743, 'collision': 10, 'robot_pos': [218.33221435546875, 347.96026611328125, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -391.81641106962905, 'collision': 0, 'robot_pos': [89.96337127685547, 450.6690368652344, 0.24872130155563354]}
{'exit_reached': 0.0, 'dist_obj': -379.3236968685459, 'collision': 0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -332.0949191283119, 'collision': 10, 'robot_pos': [18.20852279663086, 389.4548645019531, 3.0685830116271973]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -445.1427552785198, 'collision': 10, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -379.3236968685459, 'collision': 0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -285.155708402252, 'collision': 10, 'robot_pos': [79.68605041503906, 344.4753723144531, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -341.6818312135121, 'collision': 10, 'robot_pos': [193.32305908203125, 374.5972595214844, -2.3785173892974854]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -379.3236968685459, 'collision': 0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -386.9119380041312, 'collision': 0, 'robot_pos': [85.25263214111328, 446.08697509765625, -2.353688955307007]}
{'exit_reached': 0.0, 'dist_obj': -445.1427552785198, 'collision': 10, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -347.05740701855837, 'collision': 0, 'robot_pos': [194.93087768554688, 379.7538146972656, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -488.76237463664535, 'collision': 10, 'robot_pos': [275.33721923828125, 498.76934814453125, -0.3390175402164459]}
{'exit_reached': 0.0, 'dist_obj': -445.1427552785198, 'collision': 10, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -375.070856316991, 'collision': 0, 'robot_pos': [88.70923614501953, 433.9704895019531, -2.8031764030456543]}
{'exit_reached': 0.0, 'dist_obj': -445.1427552785198, 'collision': 10, 'robot_pos': [332.60113525390625, 411.9100646972656, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -346.465653292868, 'collision': 10, 'robot_pos': [191.26181030273438, 380.6380920410156, -2.6907541751861572]}
{'exit_reached': 0.0, 'dist_obj': -343.9293504445128, 'collision': 10, 'robot_pos': [191.63519287109375, 377.7413635253906, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -399.82102617507707, 'collision': 10, 'robot_pos': [288.69927978515625, 387.9534912109375, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -379.3236968685459, 'collision': 0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -399.82102617507707, 'collision': 10, 'robot_pos': [288.69927978515625, 387.9534912109375, -0.8146018385887146]}
