215.675964 549.478149 
198.793991 335.732147 
87.130898 466.005585 
66.751579 424.809540 
71.732460 488.653320 
52.848125 525.275330 
148.530563 575.118896 
155.357544 513.320801 
241.122742 438.006958 
91.428543 467.235321 
29.451363 504.090118 
77.066391 440.326233 
381.107819 476.452148 
525.695435 580.082642 
385.517151 498.121002 
238.542999 541.782959 
19.105614 413.442169 
173.551392 549.494446 
496.993530 476.253845 
379.198608 437.795044 
16.629820 539.792908 
421.624054 461.282104 
579.935120 97.670021 
114.900246 570.022827 
466.725342 580.497986 
257.424744 465.645508 
517.980103 556.984680 
284.012360 383.840271 
95.547508 524.689514 
105.755280 564.830933 
130.894379 510.159546 
119.804832 406.610626 
201.557205 546.333374 
16.553646 551.917114 
110.946320 537.853394 
58.112988 467.911743 
280.551453 492.265533 
209.410416 536.355286 
200.365814 486.173187 
84.776825 484.547729 
70.963905 432.046173 
57.175308 536.565063 
155.329651 571.531006 
157.013275 330.932678 
88.726334 521.880371 
65.559982 522.089600 
158.028290 559.042786 
236.249603 458.004974 
243.271576 534.773804 
20.220701 459.305725 
76.307022 349.523621 
326.641266 417.676025 
263.542145 566.424866 
246.573380 458.943359 
20.018324 548.175415 
246.035034 260.657166 
190.719879 556.705994 
173.682144 482.503174 
123.729172 515.932068 
259.882751 417.059357 
290.976227 564.127014 
95.902023 471.588623 
104.395996 517.987366 
129.880936 565.671875 
136.011124 551.073792 
116.372856 441.388855 
268.515259 432.900085 
19.101006 513.457397 
190.568436 359.847290 
108.333916 505.873688 
139.196030 529.196045 
278.490143 443.720734 
207.456955 466.765076 
88.260300 530.073486 
55.957825 440.468262 
58.130981 577.986328 
153.448227 578.034668 
190.843567 337.439087 
516.694275 546.230835 
21.715405 264.948181 
210.934128 438.647247 
88.560051 550.028137 
376.079834 470.911499 
299.348053 425.596558 
63.748924 448.605164 
17.246571 343.343781 
167.859100 514.213074 
247.086716 260.995209 
245.366623 516.778687 
221.993362 499.238678 
322.603577 462.570892 
93.596313 436.163269 
313.783051 441.811737 
191.936874 347.411987 
179.751495 555.465698 
159.389038 466.012970 
53.869152 310.134583 
250.023193 518.503479 
328.658112 523.678894 
16.650055 429.389648 
186.297379 475.765808 
122.120285 558.739746 
108.408714 357.150177 
577.009583 502.371429 
33.327427 577.687988 
578.608826 136.716766 
133.539169 523.539185 
313.103973 397.586884 
527.749451 540.411621 
277.752350 429.373047 
40.897266 504.893066 
579.800049 487.953308 
293.352020 459.074860 
434.770874 580.481995 
98.393539 553.862183 
48.886749 430.296143 
129.717590 482.753784 
501.728394 479.833984 
271.511627 503.875488 
218.674820 498.824585 
199.886246 571.236572 
285.020996 392.811279 
71.189125 369.320709 
