## Generation 0 
{'dist_obj': -431.41912762526795, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [99.59801483154297, 489.5980224609375, 0.7853981852531433]}
{'dist_obj': -402.34386487702767, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [80.3302993774414, 461.82989501953125, -0.5314171314239502]}
{'dist_obj': -432.01003085461025, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [85.49711608886719, 491.2569580078125, 2.9907405376434326]}
{'dist_obj': -444.1082002007003, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [87.40499877929688, 503.2618408203125, 1.3907403945922852]}
{'dist_obj': -418.21541713965576, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [75.0113525390625, 477.9459228515625, -0.13141709566116333]}
{'dist_obj': -398.06417388138476, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [85.54539489746094, 457.24365234375, 2.1517677307128906]}
{'dist_obj': -404.65056640126704, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [47.85275650024414, 464.46820068359375, 2.102213144302368]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'dist_obj': -521.1368572686508, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.91644287109375, 579.6817626953125, 2.785398244857788]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 9, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.5853981971740723]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -521.1368572686508, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.91644287109375, 579.6817626953125, 2.785398244857788]}
{'dist_obj': -520.3160348628617, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [58.510826110839844, 580.3139038085938, 1.9399998188018799]}
{'dist_obj': -416.9823769045343, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [82.61296844482422, 476.3687744140625, -0.5314171314239502]}
{'dist_obj': -416.9823769045343, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [82.61296844482422, 476.3687744140625, -0.5314171314239502]}
{'dist_obj': -521.1368572686508, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.91644287109375, 579.6817626953125, 2.785398244857788]}
{'dist_obj': -521.1368572686508, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.91644287109375, 579.6817626953125, 2.785398244857788]}
{'dist_obj': -416.9823769045343, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [82.61296844482422, 476.3687744140625, -0.5314171314239502]}
{'dist_obj': -394.039696201647, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [82.88404846191406, 453.3746337890625, -1.16802179813385]}
{'dist_obj': -431.41912762526795, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [99.59801483154297, 489.5980224609375, 0.7853981852531433]}
{'dist_obj': -521.1368572686508, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.91644287109375, 579.6817626953125, 2.785398244857788]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -402.47856361517677, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [81.9638900756836, 461.8788146972656, 1.5905025005340576]}
{'dist_obj': -424.3965404118517, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.3534240722656, 401.2186584472656, -0.8146018385887146]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -236.48132585677766, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [42.93342971801758, 295.86468505859375, -1.097786784172058]}
{'dist_obj': -406.9312524585105, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.771121978759766, 464.73419189453125, -2.766144275665283]}
{'dist_obj': -521.1368572686508, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.91644287109375, 579.6817626953125, 2.785398244857788]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -418.21541713965576, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [75.0113525390625, 477.9459228515625, -0.13141709566116333]}
{'dist_obj': -395.1662286875455, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.496566772460938, 452.873779296875, -2.843564033508301]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -519.7982104902143, 'exit_reached': 0.0, 'collision': 9, 'robot_pos': [23.850486755371094, 578.5396728515625, 2.3853981494903564]}
{'dist_obj': -392.6698823977609, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [62.988712310791016, 452.65850830078125, -0.13141709566116333]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -521.1368572686508, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.91644287109375, 579.6817626953125, 2.785398244857788]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -520.6334675238403, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [89.36052703857422, 579.804931640625, 1.6773978471755981]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -517.6545199531305, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [88.50648498535156, 576.8690185546875, 1.8635365962982178]}
{'dist_obj': -444.3994731957143, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [71.09114837646484, 504.26104736328125, -1.7215145826339722]}
{'dist_obj': -430.35722734669054, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -431.41912762526795, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [99.59801483154297, 489.5980224609375, 0.7853981852531433]}
{'dist_obj': -431.41912762526795, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [99.59801483154297, 489.5980224609375, 0.7853981852531433]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -396.70743109903697, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [89.3802490234375, 455.61798095703125, -1.1296361684799194]}
{'dist_obj': -521.1368572686508, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.91644287109375, 579.6817626953125, 2.785398244857788]}
{'dist_obj': -345.80959878948664, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.89825439453125, 403.23712158203125, 0.9557093977928162]}
{'dist_obj': -520.5101468734078, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.960174560546875, 578.7276611328125, 2.3853981494903564]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -521.9333987661287, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [99.06474304199219, 580.4694213867188, 2.785398244857788]}
{'dist_obj': -527.5514399570999, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [154.37460327148438, 579.0413818359375, 1.5853981971740723]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -521.1368572686508, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.91644287109375, 579.6817626953125, 2.785398244857788]}
{'dist_obj': -432.01003085461025, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [85.49711608886719, 491.2569580078125, 2.9907405376434326]}
{'dist_obj': -446.86949204122084, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [95.37249755859375, 505.4673156738281, 1.2434204816818237]}
{'dist_obj': -384.99997625437913, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [49.162513732910156, 444.847412109375, 1.302213191986084]}
{'dist_obj': -507.615377398849, 'exit_reached': 0.0, 'collision': 21, 'robot_pos': [16.6688232421875, 565.7625732421875, -1.7575386762619019]}
{'dist_obj': -528.5815365137986, 'exit_reached': 0.0, 'collision': 9, 'robot_pos': [154.7700653076172, 580.0164184570312, 1.5853981971740723]}
{'dist_obj': -521.1368572686508, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.91644287109375, 579.6817626953125, 2.785398244857788]}
{'dist_obj': -396.1339789635896, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [71.30205535888672, 455.97271728515625, -1.5625910758972168]}
{'dist_obj': -419.1251845658453, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [73.74016571044922, 478.89990234375, 0.26858291029930115]}
{'dist_obj': -418.21541713965576, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [75.0113525390625, 477.9459228515625, -0.13141709566116333]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -355.2535750942136, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507]}
{'dist_obj': -439.16556980127683, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [99.18063354492188, 497.414306640625, 0.7535488605499268]}
{'dist_obj': -521.1368572686508, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.91644287109375, 579.6817626953125, 2.785398244857788]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -526.4402318465251, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [150.65078735351562, 578.57666015625, 1.166538119316101]}
{'dist_obj': -520.3160348628617, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [58.510826110839844, 580.3139038085938, 1.9399998188018799]}
{'dist_obj': -408.95216054414016, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.67487335205078, 466.7560119628906, -2.8224589824676514]}
{'dist_obj': -384.05938952477175, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [54.683006286621094, 444.0225830078125, 1.702213168144226]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -521.1368572686508, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.91644287109375, 579.6817626953125, 2.785398244857788]}
{'dist_obj': -523.8471484719926, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [135.60826110839844, 578.362060546875, 1.5853981971740723]}
{'dist_obj': -436.1129791208441, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [113.85966491699219, 492.7743835449219, 0.9947531223297119]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -521.463113844319, 'exit_reached': 0.0, 'collision': 8, 'robot_pos': [20.101564407348633, 579.9345092773438, -2.697786808013916]}
{'dist_obj': -416.9823769045343, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [82.61296844482422, 476.3687744140625, -0.5314171314239502]}
{'dist_obj': -477.3231704046541, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [75.59266662597656, 537.0684204101562, 2.6367337703704834]}
{'dist_obj': -236.48132585677766, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [42.93342971801758, 295.86468505859375, -1.097786784172058]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -430.35722734669054, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564]}
{'dist_obj': -443.8413794083695, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433]}
{'dist_obj': -526.5703414977984, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [149.29222106933594, 578.9443359375, 1.1853982210159302]}
{'dist_obj': -416.9823769045343, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [82.61296844482422, 476.3687744140625, -0.5314171314239502]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -396.72201556133575, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [69.7654800415039, 456.601806640625, -0.5314171314239502]}
{'dist_obj': -236.48132585677766, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [42.93342971801758, 295.86468505859375, -1.097786784172058]}
{'dist_obj': -387.26630298804656, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [62.90980911254883, 447.25537109375, 0.10221320390701294]}
{'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'dist_obj': -299.09880257681823, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [155.28697204589844, 343.5145263671875, -0.4641565978527069]}
{'dist_obj': -415.90538918785523, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [104.70346069335938, 473.4959411621094, -0.8663450479507446]}
{'dist_obj': -432.01003085461025, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [85.49711608886719, 491.2569580078125, 2.9907405376434326]}
{'dist_obj': -521.463113844319, 'exit_reached': 0.0, 'collision': 13, 'robot_pos': [20.101564407348633, 579.9345092773438, -2.697786808013916]}
{'dist_obj': -414.9412530156995, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [20.392240524291992, 473.04656982421875, -3.0977869033813477]}
{'dist_obj': -432.01003085461025, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [85.49711608886719, 491.2569580078125, 2.9907405376434326]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -416.9823769045343, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [82.61296844482422, 476.3687744140625, -0.5314171314239502]}
{'dist_obj': -391.2984108508959, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [157.079833984375, 439.0645751953125, -0.14415842294692993]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -521.1368572686508, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.91644287109375, 579.6817626953125, 2.785398244857788]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -397.3854012550223, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [89.78001403808594, 456.2679748535156, -0.7650473117828369]}
{'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -521.1368572686508, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.91644287109375, 579.6817626953125, 2.785398244857788]}
{'dist_obj': -390.9779343440988, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [87.9596176147461, 449.9769287109375, 1.525686264038086]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'dist_obj': -431.41912762526795, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [99.59801483154297, 489.5980224609375, 0.7853981852531433]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -409.0372142622055, 'exit_reached': 0.0, 'collision': 72, 'robot_pos': [157.26809692382812, 457.3038635253906, 0.24885493516921997]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -419.1251845658453, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [73.74016571044922, 478.89990234375, 0.26858291029930115]}
{'dist_obj': -521.1368572686508, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.91644287109375, 579.6817626953125, 2.785398244857788]}
{'dist_obj': -400.89155415350785, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [81.67497253417969, 460.30517578125, 1.302213191986084]}
{'dist_obj': -398.16540688862756, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [85.02458190917969, 457.37823486328125, -1.1484719514846802]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -420.9894175656391, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [78.00006103515625, 480.60443115234375, -0.13141709566116333]}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -520.6185095373067, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.19530487060547, 579.2155151367188, -2.8146021366119385]}
{'dist_obj': -396.26114243295456, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [87.44120025634766, 455.3098449707031, -1.0910016298294067]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -329.9592313323267, 'exit_reached': 0.0, 'collision': 86, 'robot_pos': [155.93675231933594, 375.704345703125, -0.1359671652317047]}
{'dist_obj': -526.1647501339208, 'exit_reached': 0.0, 'collision': 8, 'robot_pos': [140.3402099609375, 579.9949951171875, 2.785398244857788]}
{'dist_obj': -504.16896738207214, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.846904754638672, 562.4036865234375, -2.697786808013916]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -431.41912762526795, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [99.59801483154297, 489.5980224609375, 0.7853981852531433]}
{'dist_obj': -424.3965404118517, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.3534240722656, 401.2186584472656, -0.8146018385887146]}
{'dist_obj': -397.3854012550223, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [89.78001403808594, 456.2679748535156, -0.7650473117828369]}
{'dist_obj': -439.57895542114585, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [77.50698852539062, 499.2301940917969, -2.8060383796691895]}
{'dist_obj': -398.42448263091245, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.83892822265625, 456.39520263671875, -2.8400750160217285]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -420.64307148903254, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.75946044921875, 398.46832275390625, -1.2146018743515015]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -521.1368572686508, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.91644287109375, 579.6817626953125, 2.785398244857788]}
{'dist_obj': -236.48132585677766, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [42.93342971801758, 295.86468505859375, -1.097786784172058]}
{'dist_obj': -418.21541713965576, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [75.0113525390625, 477.9459228515625, -0.13141709566116333]}
{'dist_obj': -372.84428339916417, 'exit_reached': 0.0, 'collision': 963, 'robot_pos': [120.24933624267578, 427.9441223144531, 1.2445698976516724]}
{'dist_obj': -448.83812949592, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146]}
{'dist_obj': -521.1368572686508, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.91644287109375, 579.6817626953125, 2.785398244857788]}
{'dist_obj': -398.6748843552031, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [88.23970794677734, 457.6734619140625, -0.9314171075820923]}
{'dist_obj': -429.62589820505036, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [113.83899688720703, 486.2391052246094, 1.3240476846694946]}
{'dist_obj': -459.61384889706096, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [146.8588104248047, 511.33184814453125, -1.7314170598983765]}
{'dist_obj': -416.9823769045343, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [82.61296844482422, 476.3687744140625, -0.5314171314239502]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -397.3854012550223, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [89.78001403808594, 456.2679748535156, -0.7650473117828369]}
{'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'dist_obj': -390.19102758581084, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [155.46185302734375, 438.3332824707031, -0.17770984768867493]}
{'dist_obj': -517.3106928013516, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [69.09976196289062, 577.2306518554688, -1.9360220432281494]}
{'dist_obj': -499.88367601804697, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.35577392578125, 558.0614013671875, -1.8977867364883423]}
{'dist_obj': -238.57646646140978, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [44.95564270019531, 298.1016540527344, -1.097786784172058]}
{'dist_obj': -420.9894175656391, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [78.00006103515625, 480.60443115234375, -0.13141709566116333]}
{'dist_obj': -432.01003085461025, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [85.49711608886719, 491.2569580078125, 2.9907405376434326]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -521.1368572686508, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.91644287109375, 579.6817626953125, 2.785398244857788]}
{'dist_obj': -521.1368572686508, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [98.91644287109375, 579.6817626953125, 2.785398244857788]}
{'dist_obj': -394.953388885998, 'exit_reached': 0.0, 'collision': 0, 'robot_pos': [86.50865936279297, 454.0627746582031, -1.0482321977615356]}
{'dist_obj': -319.98661552400245, 'exit_reached': 0.0, 'collision': 187, 'robot_pos': [155.78575134277344, 365.3138122558594, -0.11915983259677887]}
{'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
