505.832123 467.321594 
78.744621 443.025818 
579.632141 556.817322 
498.993011 401.389709 
346.513092 346.597839 
191.695023 341.342102 
16.502399 311.350281 
283.285095 252.799042 
551.500549 17.751648 
226.554672 400.906433 
19.383720 324.666016 
409.710480 87.301636 
310.626678 435.319366 
45.692642 295.913788 
299.707520 432.972290 
292.847107 447.419556 
19.085018 390.673523 
304.002106 442.255005 
311.515564 402.651154 
481.685211 18.872465 
17.353390 408.020172 
469.608307 454.250153 
356.351685 107.604836 
254.916473 247.225479 
249.238510 367.171661 
496.912018 399.262268 
294.141754 318.216888 
224.946304 375.237610 
18.862083 484.526917 
505.778473 17.641273 
37.672268 403.037659 
293.173248 313.445740 
328.566254 464.246613 
578.998169 109.560181 
163.395126 578.231018 
413.900696 383.307312 
134.369888 577.967102 
309.210724 334.831573 
25.343016 578.752441 
488.433533 439.745453 
262.179413 513.361633 
304.492249 318.356049 
479.603607 447.672607 
59.875957 449.926544 
364.790710 330.621704 
67.615974 391.909576 
49.694893 428.325073 
341.267761 418.904388 
387.226562 98.680405 
522.647095 19.181038 
351.720367 422.122253 
59.182304 505.994019 
190.852814 166.719009 
22.214607 370.525269 
201.988678 345.608917 
87.973137 451.226196 
578.566650 525.813110 
282.374084 476.209686 
19.130764 434.493591 
309.759460 398.468323 
436.046631 433.413818 
17.131027 438.749908 
18.982899 407.260437 
407.927551 83.099487 
93.746819 358.169128 
576.642700 296.507080 
316.541992 432.742615 
318.431030 434.293579 
254.954041 309.693787 
355.528015 108.070625 
574.528503 318.664551 
16.906700 474.881561 
51.694439 367.231750 
206.891541 155.708130 
503.634766 19.926239 
324.845398 421.862427 
580.054688 119.217316 
298.634613 560.245728 
100.364494 497.319183 
270.019531 567.429199 
250.562134 579.325623 
88.134880 370.282196 
125.060783 518.634155 
330.638824 412.184845 
83.706924 483.925140 
199.277267 580.465820 
24.227371 268.980103 
466.673981 423.534637 
492.033020 473.076233 
371.661102 364.192810 
65.605309 577.876953 
349.159210 350.700348 
57.197327 386.061523 
318.265656 550.194336 
345.615387 420.913910 
272.299072 310.485596 
205.004578 542.091675 
391.149170 98.442841 
79.720535 449.124634 
502.230713 450.738342 
190.964935 342.841492 
17.413876 327.733856 
403.900726 88.676956 
194.043411 352.116394 
512.187622 467.028870 
156.420090 422.757019 
45.721279 300.190613 
579.557983 494.750183 
18.732002 396.613708 
207.542221 362.827759 
299.980499 327.581177 
17.573605 407.573547 
63.066208 394.474243 
455.346924 398.668365 
580.344360 334.321442 
70.837486 455.152588 
462.561340 428.206238 
255.444443 371.057373 
180.294464 494.159088 
49.244255 374.095367 
250.140198 532.231628 
175.173660 513.709961 
579.457947 107.161034 
518.488586 17.109222 
568.630066 318.327454 
100.762512 501.231506 
273.154938 504.445831 
298.352356 426.676880 
262.230682 516.052185 
47.578896 412.134094 
269.898743 379.194305 
489.399750 453.872955 
317.334076 425.087860 
27.517872 272.380798 
271.926331 376.921143 
311.524292 263.776428 
569.731445 317.918121 
331.966583 424.300201 
335.518433 351.978485 
487.110596 463.438538 
367.738007 430.960907 
502.050049 448.773621 
57.269440 354.942444 
144.852890 534.852905 
19.027447 262.245422 
17.976921 354.356445 
192.498062 357.939087 
383.021881 368.515442 
17.168915 290.985840 
156.166611 546.166626 
294.818329 388.636108 
249.766907 502.329681 
20.005627 443.117157 
50.349918 350.217957 
224.253632 556.979126 
18.158028 412.780884 
304.994812 423.574921 
426.180878 395.502014 
280.142761 433.502380 
580.361023 293.169769 
316.455902 426.412567 
18.520809 475.727661 
450.643219 412.283875 
473.593262 461.239594 
162.809525 465.445801 
452.039978 476.333710 
324.862915 419.174957 
376.950012 367.161896 
110.911736 500.911743 
266.234375 317.319244 
176.888031 491.585022 
129.607773 531.255188 
399.242828 96.213455 
122.225456 512.225464 
334.106354 415.170746 
135.889847 516.009949 
194.017212 406.431702 
579.942749 385.852722 
230.316635 408.065002 
43.886986 486.611023 
273.309784 317.387024 
518.555847 460.373016 
208.410889 534.930115 
172.505478 542.852356 
484.799133 467.745789 
323.594238 272.872925 
499.378235 457.490234 
191.623993 348.094421 
432.841675 467.140320 
17.060558 323.682190 
193.894104 382.874695 
192.470886 343.789795 
223.261230 384.888794 
287.237793 431.630890 
512.672546 468.992157 
440.187073 408.242340 
307.818085 448.184723 
295.793884 424.736298 
325.865234 272.965698 
20.433966 451.549988 
157.367462 444.356232 
291.921021 454.484497 
389.799957 365.712769 
238.504898 292.781372 
17.150036 422.307983 
473.861176 462.413635 
311.262207 423.145813 
201.010040 156.511414 
291.285004 484.416138 
218.407135 367.798645 
20.920132 269.854065 
158.744232 577.381897 
399.816986 450.858795 
282.231201 251.088852 
218.238403 528.615601 
400.595001 388.175598 
325.442596 429.397034 
262.522644 373.600983 
40.664383 493.933228 
79.028336 344.194733 
41.457989 546.266418 
545.405640 18.250877 
300.001038 391.969971 
477.287323 456.258545 
426.946899 464.155243 
58.421051 432.217896 
137.217285 533.609192 
193.549652 391.711761 
210.976273 153.416504 
308.008301 336.703125 
57.897995 402.046143 
373.660431 433.682404 
366.629120 328.947845 
366.998901 434.081146 
281.652435 251.690216 
506.684387 458.331573 
17.562696 376.377472 
191.783356 218.850922 
435.662964 404.279663 
18.457611 335.013123 
16.818581 282.993530 
44.755505 348.027588 
358.405304 426.538300 
579.074036 562.581482 
283.490356 490.332062 
20.038376 448.248291 
365.915833 104.730019 
307.239807 459.640442 
341.695801 347.741791 
292.231079 351.550781 
16.924713 451.381531 
18.888756 415.625793 
458.248627 399.872894 
292.644562 439.401855 
36.937447 350.703979 
182.369339 464.447876 
487.405151 393.250549 
64.757393 358.360535 
454.165161 419.859344 
86.181984 577.346741 
16.597206 487.993500 
104.237984 358.943604 
286.543030 307.571625 
180.085281 501.459473 
267.728607 310.726715 
197.713531 580.490356 
311.606537 264.012817 
184.392502 578.450500 
520.091064 19.146851 
241.003632 542.796753 
373.707855 102.066963 
424.137115 387.883698 
188.109940 458.473389 
370.915405 357.570892 
194.370224 544.330322 
18.277927 284.074982 
303.277924 332.307312 
379.763031 437.164246 
579.300842 397.269104 
485.152466 458.564117 
438.815491 470.213257 
465.865051 415.125031 
503.825378 464.970490 
342.328369 341.601318 
190.655014 358.929688 
64.833908 439.016693 
17.220184 340.106201 
193.365387 336.637177 
579.263428 520.391418 
282.457031 437.896118 
19.332756 299.164795 
573.606140 315.846466 
510.387238 456.881897 
