## Generation 0 
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -519.8340339400269, 'robot_pos': [139.61212158203125, 573.7015991210938, 2.785398244857788]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [64.00332641601562, 579.0534057617188, -1.6237183809280396], 'dist_obj': -519.0688438494769}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -497.01899033773844, 'robot_pos': [85.65573120117188, 556.3563842773438, -2.3315677642822266]}
{'collision': 10, 'robot_pos': [16.679195404052734, 562.3910522460938, 1.9393643140792847], 'dist_obj': -504.25535345475265, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 851, 'robot_pos': [19.434127807617188, 493.25567626953125, -2.0728976726531982], 'dist_obj': -435.15063024945465}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.4838056537379, 'robot_pos': [19.11362075805664, 466.43243408203125, 2.6685829162597656]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 13, 'robot_pos': [48.304779052734375, 579.9450073242188, 2.5939056873321533], 'dist_obj': -520.0765220949579, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -520.740118089532, 'robot_pos': [143.55941772460938, 573.9923095703125, 2.854443073272705]}
{'collision': 0, 'robot_pos': [26.68790054321289, 477.571044921875, -2.0864384174346924], 'dist_obj': -418.8976886154487, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.3497745958375, 'robot_pos': [123.09053039550781, 576.5108642578125, 1.5853981971740723]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -532.7081425937731, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302]}
{'collision': 0, 'robot_pos': [64.55117797851562, 394.1189880371094, -0.9946925640106201], 'dist_obj': -334.14998337263785, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [57.274818420410156, 580.237548828125, 2.9465627670288086], 'dist_obj': -520.2446864940933}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -515.6333442001993, 'robot_pos': [136.591552734375, 569.9132080078125, 2.4250752925872803]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [213.39727783203125, 572.7128295898438, 1.4181541204452515], 'dist_obj': -535.1683571291389}
{'collision': 10, 'robot_pos': [37.53807067871094, 577.0031127929688, -1.4712069034576416], 'dist_obj': -517.4908278476573, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -502.880732061898, 'robot_pos': [148.521484375, 555.0282592773438, 2.320230722427368]}
{'collision': 143, 'exit_reached': 0.0, 'dist_obj': -520.3085937976005, 'robot_pos': [92.5814437866211, 579.2874755859375, 2.667250871658325]}
{'collision': 84, 'robot_pos': [245.03604125976562, 534.4210815429688, 0.0720803365111351], 'dist_obj': -509.2285333496994, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -378.6340468538087, 'robot_pos': [126.10482788085938, 432.81884765625, 1.2031035423278809]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [22.351306915283203, 578.6615600585938, -1.364074945449829], 'dist_obj': -520.0261896995203}
{'collision': 10, 'robot_pos': [199.2772674560547, 580.4658203125, 0.38539817929267883], 'dist_obj': -538.7790153148031, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [108.90847778320312, 571.9268798828125, 2.504692792892456], 'dist_obj': -514.257882336889}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -351.1584897712769, 'robot_pos': [94.4638900756836, 409.46319580078125, -1.0023871660232544]}
{'collision': 9, 'robot_pos': [91.0177993774414, 579.24462890625, -2.0670533180236816], 'dist_obj': -520.1702495589386, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [61.676109313964844, 455.617431640625, -2.9086451530456543], 'dist_obj': -395.6209822043782, 'exit_reached': 0.0}
{'collision': 15, 'robot_pos': [214.67083740234375, 570.8981323242188, 1.4862467050552368], 'dist_obj': -533.7976859776719, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 810, 'exit_reached': 0.0, 'dist_obj': -471.2468058247197, 'robot_pos': [280.3079833984375, 476.578857421875, 1.6063404083251953]}
{'collision': 10, 'robot_pos': [36.848480224609375, 576.929931640625, -1.4660913944244385], 'dist_obj': -517.4481105327292, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [165.91796875, 566.9323120117188, 0.38539817929267883], 'dist_obj': -517.8793151552518, 'exit_reached': 0.0}
{'collision': 8, 'robot_pos': [157.8125457763672, 579.4471435546875, 2.785398244857788], 'dist_obj': -528.576039050559, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [87.71012878417969, 396.1940612792969, -0.9720125198364258], 'dist_obj': -337.33410452651157, 'exit_reached': 0.0}
{'collision': 943, 'exit_reached': 0.0, 'dist_obj': -520.3422323672859, 'robot_pos': [77.80447387695312, 580.0375366210938, 2.785398244857788]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [212.26113891601562, 569.4147338867188, 2.785398244857788], 'dist_obj': -531.6830122590703}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -512.07263930836, 'robot_pos': [156.70956420898438, 562.8574829101562, 2.393922805786133]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'dist_obj': -475.8328905033011}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -385.809337867331, 'robot_pos': [128.3070526123047, 439.71435546875, -1.0305265188217163]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -342.0526013314554, 'robot_pos': [57.89799499511719, 402.046142578125, -1.6146018505096436]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [124.35684204101562, 579.6322631835938, 1.5853981971740723], 'dist_obj': -523.6024179268044}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.4481656249629, 'robot_pos': [36.84588623046875, 576.9298706054688, -1.4660714864730835]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [38.392189025878906, 447.6200866699219, -2.602447271347046], 'dist_obj': -388.2218812548967}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -453.62384916066793, 'robot_pos': [75.7007827758789, 513.35205078125, -2.2214832305908203]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -532.7081425937731, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -512.1475861994263, 'robot_pos': [205.133544921875, 551.1531372070312, -0.31252002716064453]}
{'collision': 10, 'robot_pos': [137.22520446777344, 579.9495239257812, 1.9853981733322144], 'dist_obj': -525.6531552608964, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.6024179268044, 'robot_pos': [124.35684204101562, 579.6322631835938, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [74.67239379882812, 579.9392700195312, -1.9959890842437744], 'dist_obj': -520.1462521716666}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'robot_pos': [229.45603942871094, 552.353271484375, 2.4021244049072266], 'dist_obj': -520.6986587655392, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -522.7035811629726, 'robot_pos': [138.33656311035156, 576.8001708984375, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.3332966163711, 'robot_pos': [49.37261199951172, 579.2245483398438, -1.5165719985961914]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -245.62189892493305, 'robot_pos': [17.98640251159668, 302.00201416015625, -1.992272138595581]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [169.87879943847656, 579.1497802734375, 1.4908199310302734], 'dist_obj': -530.6503980249138}
{'exit_reached': 0.0, 'collision': 83, 'dist_obj': -501.62188190795996, 'robot_pos': [256.2866516113281, 521.623291015625, -0.10940653085708618]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -533.1645299233045, 'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.612335205078125, 573.379150390625, 2.3853981494903564], 'dist_obj': -515.126068242102}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [117.69303894042969, 579.6593627929688, 1.4333781003952026], 'dist_obj': -522.8521206618333}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -484.04790163612876, 'robot_pos': [283.3136291503906, 489.45709228515625, -0.4146018326282501]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [51.38682174682617, 509.11669921875, -1.1349412202835083], 'dist_obj': -449.19928356662155}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -389.7620744631936, 'robot_pos': [52.031166076660156, 449.68060302734375, -2.381129741668701]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -513.9709814204833, 'robot_pos': [129.05613708496094, 569.3107299804688, 2.785398244857788]}
{'collision': 0, 'robot_pos': [154.16114807128906, 559.9784545898438, 2.3853981494903564], 'dist_obj': -508.76790077613157, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.4746478984117, 'robot_pos': [65.64534759521484, 580.4440307617188, 2.9939892292022705]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -394.1155875459999, 'robot_pos': [81.54954528808594, 453.5260009765625, 1.4408857822418213]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -515.0228929241407, 'robot_pos': [144.10523986816406, 568.109130859375, 2.4436073303222656]}
{'collision': 15, 'exit_reached': 0.0, 'dist_obj': -527.3270957602324, 'robot_pos': [145.46151733398438, 580.3558349609375, 2.785398244857788]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -513.4754998608275, 'robot_pos': [124.64057922363281, 569.3905029296875, 2.481343984603882]}
{'exit_reached': 0.0, 'collision': 16, 'dist_obj': -520.2798447672062, 'robot_pos': [66.97918701171875, 580.2330322265625, 3.0164635181427]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [148.50428771972656, 554.3215942382812, 1.9853981733322144], 'dist_obj': -502.1820859758461}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [183.06968688964844, 574.26220703125, 2.5141587257385254], 'dist_obj': -528.7832877576299}
{'collision': 10, 'robot_pos': [36.84588623046875, 576.9298706054688, -1.4660714864730835], 'dist_obj': -517.4481656249629, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [129.05613708496094, 569.3107299804688, 2.785398244857788], 'dist_obj': -513.9709814204833}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [177.14825439453125, 562.7861938476562, 2.4034087657928467], 'dist_obj': -516.2534941591183}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -510.9064158252472, 'robot_pos': [145.10604858398438, 563.7681274414062, 1.9942773580551147]}
{'collision': 0, 'robot_pos': [210.1984100341797, 551.1609497070312, -0.37015917897224426], 'dist_obj': -513.6133184545631, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.6743813478756, 'robot_pos': [27.566041946411133, 579.6632080078125, -1.4020153284072876]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -522.5004102199382, 'robot_pos': [119.11638641357422, 579.1453857421875, 1.5853981971740723]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [60.03883743286133, 449.9830322265625, -1.6091517210006714], 'dist_obj': -389.98303416042376, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [213.75238037109375, 574.2517700195312, 2.7870399951934814], 'dist_obj': -536.7445178462453, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.9333987661287, 'robot_pos': [99.06474304199219, 580.4694213867188, 2.785398244857788]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -518.2848064873422, 'robot_pos': [147.10995483398438, 570.9119262695312, 2.785398244857788]}
{'collision': 10, 'robot_pos': [105.82793426513672, 579.5381469726562, 1.5853981971740723], 'dist_obj': -521.5554483645924, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -449.14611772940805, 'robot_pos': [272.2423095703125, 455.8351135253906, -0.8963119983673096]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.35722734669054, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -382.70735646682294, 'robot_pos': [22.604352951049805, 440.8759460449219, -2.1713099479675293]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.5815365137986, 'robot_pos': [154.7700653076172, 580.0164184570312, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -516.040021481447, 'robot_pos': [185.14894104003906, 560.6346435546875, 0.13597464561462402]}
{'collision': 0, 'robot_pos': [88.93700408935547, 429.27734375, -0.7395305633544922], 'dist_obj': -370.40937732827854, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -382.69532560577323, 'robot_pos': [27.627973556518555, 441.3236999511719, -2.4056589603424072]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [24.919584274291992, 420.7898254394531, -2.173495292663574], 'dist_obj': -362.4912877685746}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -509.4805505739953, 'robot_pos': [148.11888122558594, 561.80224609375, 2.452589511871338]}
## Generation 39 
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -505.29934511062294, 'robot_pos': [129.666259765625, 560.4738159179688, -3.0834219455718994]}
{'collision': 0, 'robot_pos': [167.00479125976562, 573.2041015625, 2.785398244857788], 'dist_obj': -524.2408561082576, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -338.3533761615144, 'robot_pos': [59.535892486572266, 398.3530578613281, -0.3700030744075775]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [194.96768188476562, 576.5926513671875, 2.86383056640625], 'dist_obj': -533.9328071957443}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.5554483645924, 'robot_pos': [105.82793426513672, 579.5381469726562, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -467.9980839622908, 'robot_pos': [507.8628234863281, 195.79800415039062, 0.02866894006729126]}
{'collision': 10, 'robot_pos': [161.57266235351562, 580.2103271484375, 1.1853982210159302], 'dist_obj': -530.0337632731198, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -522.0412877206427, 'robot_pos': [113.22306823730469, 579.3211059570312, 2.785398244857788]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [208.85235595703125, 573.1336059570312, 2.785398244857788], 'dist_obj': -534.2874895001984}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [199.2772674560547, 580.4658203125, 0.38539817929267883], 'dist_obj': -538.7790153148031}
{'collision': 20, 'robot_pos': [16.611738204956055, 568.8410034179688, -1.6584213972091675], 'dist_obj': -510.68748567103205, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [167.48033142089844, 557.4803466796875, 0.7853981852531433], 'dist_obj': -508.95846291705203}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -371.92462960956163, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 10, 'robot_pos': [36.377220153808594, 576.8781127929688, -1.4625937938690186], 'dist_obj': -517.4176448596265, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'collision': 10, 'robot_pos': [18.59804916381836, 578.873291015625, 2.3853981494903564], 'dist_obj': -520.5224429959068, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -511.5454051443444, 'robot_pos': [19.138656616210938, 569.9108276367188, 2.3853981494903564]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -453.68992793972575, 'robot_pos': [48.717647552490234, 513.5496215820312, -2.4536232948303223]}
{'collision': 0, 'robot_pos': [82.86370849609375, 577.3160400390625, 2.5213778018951416], 'dist_obj': -517.8210448097791, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [37.02314376831055, 434.9466247558594, -2.995021104812622], 'dist_obj': -375.6499798191169, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 895, 'dist_obj': -480.41797671311207, 'robot_pos': [256.3662414550781, 498.45379638671875, 1.4595810174942017]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723], 'dist_obj': -533.1645299233045, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.881812253563, 'robot_pos': [50.231990814208984, 579.7900390625, 2.579265832901001]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.1469645031273, 'robot_pos': [74.67169189453125, 579.9400024414062, -1.9959545135498047]}
{'collision': 10, 'robot_pos': [184.3925018310547, 578.4505004882812, 1.9853981733322144], 'dist_obj': -533.1645299233045, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -515.388043276906, 'robot_pos': [120.7092056274414, 571.7999877929688, 2.528761148452759]}
{'collision': 0, 'robot_pos': [165.98458862304688, 566.877685546875, 0.3896070420742035], 'dist_obj': -517.8394742880781, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [161.56146240234375, 578.0523071289062, 2.785398244857788], 'dist_obj': -527.9137463325665}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -523.6024179268044, 'robot_pos': [124.35684204101562, 579.6322631835938, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [36.84588623046875, 576.9298706054688, -1.4660714864730835], 'dist_obj': -517.4481656249629}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -517.4454531924113, 'robot_pos': [36.800262451171875, 576.9251098632812, -1.465733528137207]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -524.943745400773, 'robot_pos': [204.84336853027344, 564.5654907226562, 2.567984104156494]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [92.75080108642578, 473.4025573730469, 0.1219397485256195], 'dist_obj': -414.69782904468883}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -538.7790153148031, 'robot_pos': [199.2772674560547, 580.4658203125, 0.38539817929267883]}
{'collision': 10, 'robot_pos': [20.083284378051758, 560.9239501953125, -2.681523561477661], 'dist_obj': -502.5118387315063, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [162.98135375976562, 563.9913940429688, 1.9573355913162231], 'dist_obj': -514.4049810135677}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [30.001190185546875, 580.0617065429688, -1.4196618795394897], 'dist_obj': -520.9262013017474, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [218.70603942871094, 562.848876953125, 0.10221320390701294], 'dist_obj': -527.299345727042, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.4338585455503, 'robot_pos': [212.83755493164062, 574.2003173828125, 0.38539817929267883]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -219.9753162131929, 'robot_pos': [17.190702438354492, 275.7695617675781, -2.014150381088257]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [173.59225463867188, 566.3606567382812, 2.2799854278564453], 'dist_obj': -518.9453873061407, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -513.5484741080429, 'robot_pos': [82.2054443359375, 573.0681762695312, 2.5931200981140137]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -497.9186413035087, 'robot_pos': [64.7294921875, 557.8961791992188, -1.6146018505096436]}
{'collision': 10, 'robot_pos': [497.9299011230469, 401.087890625, -2.0179576873779297], 'dist_obj': -555.0887743673561, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -519.7745886851927, 'robot_pos': [119.38288879394531, 576.3712768554688, 2.671128988265991]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [212.83755493164062, 574.2003173828125, 0.38539817929267883], 'dist_obj': -536.4338585455503}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [105.82793426513672, 579.5381469726562, 1.5853981971740723], 'dist_obj': -521.5554483645924}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -353.73416023333914, 'robot_pos': [86.71075439453125, 412.7242431640625, -0.9263041019439697]}
{'collision': 0, 'robot_pos': [219.3789520263672, 547.6829833984375, -2.9859912395477295], 'dist_obj': -513.0656319082616, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [129.0994415283203, 524.3718872070312, 1.9853981733322144], 'dist_obj': -469.4848053427773}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.71019220789745, 'robot_pos': [18.04559326171875, 275.6673278808594, -2.180971622467041]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [28.216529846191406, 499.6145935058594, -2.221994638442993], 'dist_obj': -440.7620444166444}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
