105.429802 445.679138 
88.881439 563.323608 
30.033581 356.148773 
243.952545 438.950317 
184.661133 522.067932 
515.664368 543.591553 
104.415543 403.297852 
20.327503 493.891541 
64.575111 383.119263 
31.353865 474.394073 
36.845886 576.929871 
106.305817 478.737244 
113.686684 516.087341 
577.778931 165.363098 
153.708542 564.883850 
129.056137 569.310730 
43.391953 575.963501 
95.833252 415.983765 
503.679535 205.183472 
52.614803 498.650391 
150.442780 525.011536 
579.410339 528.189514 
576.375488 16.567904 
53.554794 464.644409 
58.715050 537.990601 
69.518433 484.017487 
144.172485 447.208130 
255.715729 524.329163 
153.664871 407.591553 
98.542664 497.110291 
16.896975 572.449646 
80.404793 580.321045 
157.355118 243.160706 
23.520376 401.362122 
101.997665 509.844330 
88.512314 509.301880 
33.415031 420.112915 
179.040298 580.232849 
58.978958 398.764648 
296.613708 415.485321 
37.742870 355.192657 
16.887035 553.749207 
27.795412 499.634491 
65.155228 434.691162 
48.953823 408.010742 
216.037903 512.551758 
548.028992 580.492554 
73.317467 441.721069 
515.969421 579.497620 
31.264107 537.243713 
268.044739 373.605988 
79.196617 394.959900 
115.935394 466.959198 
514.386047 434.580963 
88.937004 429.277344 
103.896255 526.828613 
140.871216 504.320435 
49.309372 522.375977 
120.683899 453.832611 
52.605507 492.121399 
110.468155 565.397217 
52.386658 544.635986 
579.184387 562.044800 
285.432037 489.054657 
579.168213 557.535645 
67.959389 534.076599 
158.040222 459.072845 
141.602768 432.621002 
151.755264 424.717682 
37.229687 422.429260 
18.010597 274.617554 
155.636566 390.560059 
269.075500 464.253082 
86.061150 462.479431 
16.561333 262.680206 
245.752502 361.825378 
529.071594 461.574005 
262.198425 517.224854 
25.769756 544.559937 
69.997261 399.473694 
77.220589 360.401733 
240.089386 359.198364 
579.172668 84.766739 
112.486198 400.319916 
55.853573 540.063660 
81.539993 385.686707 
44.988731 397.410339 
113.810219 474.020569 
456.909821 578.693604 
47.185158 446.812256 
295.881256 477.092773 
34.395374 559.186462 
312.154572 401.756134 
111.417572 504.867920 
300.741913 451.119934 
351.481354 423.716034 
122.947762 574.139526 
564.625305 578.683533 
154.732529 361.886993 
96.218468 571.426819 
78.062477 458.587646 
62.366718 456.978058 
70.039429 567.046875 
156.515411 342.651184 
21.830120 326.183899 
254.591873 498.101044 
238.197708 527.601685 
18.137053 564.305420 
19.894821 350.893219 
75.180573 571.683899 
47.786381 539.621094 
99.649117 483.579437 
191.571106 579.020508 
240.220734 394.400269 
580.007629 125.063599 
121.493050 562.382996 
36.923134 495.271515 
19.543573 471.906372 
27.566042 579.663208 
468.428528 383.023407 
533.824524 580.089661 
578.633118 135.119644 
170.631226 502.116028 
112.521446 553.512512 
208.377335 579.241516 
127.882317 517.882324 
24.174618 275.581482 
96.072182 380.411804 
121.042915 542.677551 
156.832352 562.571106 
100.829842 384.122589 
56.146324 362.084595 
245.701630 520.664246 
226.355972 550.290100 
286.756378 446.479370 
190.552063 333.694122 
156.166611 546.166626 
449.578918 374.671021 
578.467407 579.356323 
260.381714 451.508667 
81.106071 564.463928 
96.429123 463.903687 
73.955811 531.441040 
18.158028 412.780884 
157.268173 253.338135 
24.453503 421.257080 
104.039948 463.600159 
310.896851 444.457153 
90.371857 546.143127 
192.227112 334.041107 
428.180420 363.264496 
579.247314 185.215683 
37.023144 434.946625 
17.618729 503.013702 
248.290558 408.338898 
19.236767 302.590637 
49.366013 438.045166 
258.780640 410.114838 
204.444275 550.161316 
19.976728 431.275787 
28.698345 460.182861 
40.981094 562.331116 
107.444138 488.013306 
116.568596 506.568604 
578.285522 151.778152 
275.561096 499.983124 
310.225250 445.155670 
287.753052 464.116486 
325.936401 450.814911 
95.886543 401.910095 
125.344460 476.727844 
105.482780 422.026886 
71.136703 394.174927 
153.367523 512.653320 
579.557800 439.609619 
21.376652 283.906403 
69.294052 468.178650 
328.174194 407.248779 
578.389404 518.267761 
195.703171 349.885895 
93.111992 482.598755 
202.127869 359.820862 
77.999283 536.538452 
175.513046 580.115906 
274.723572 498.864868 
21.983955 410.294220 
254.690292 580.489441 
53.856697 437.453705 
88.693405 497.693268 
34.104706 408.688141 
242.658005 267.948792 
58.285732 441.675537 
275.899261 412.242676 
206.291885 352.215393 
26.809101 456.487946 
287.167236 402.874451 
217.141327 527.611816 
77.364204 339.404938 
28.287560 526.988464 
275.513184 458.321838 
84.021667 405.545685 
116.088058 456.562805 
577.799866 116.966095 
88.130905 411.703979 
307.321472 438.352814 
46.972355 483.723846 
109.895943 579.232666 
339.983093 414.098572 
143.559418 573.992310 
155.114349 447.806610 
131.453842 579.704529 
579.024597 574.743835 
139.655716 400.188324 
68.341530 516.216187 
142.960510 422.026184 
223.951965 535.091553 
93.688889 530.882385 
79.078629 477.940430 
157.158081 408.643646 
350.343750 579.165833 
235.846100 544.681335 
105.153320 564.241394 
90.369598 451.230743 
259.955200 510.670715 
71.460983 558.901123 
168.294083 501.749756 
77.175209 486.124878 
261.219818 501.370392 
203.034088 339.934326 
79.141083 446.180511 
70.987915 380.949646 
183.464096 463.637024 
290.611237 389.483368 
40.391163 458.861969 
81.813835 344.373260 
194.437576 535.531128 
137.450684 568.438477 
373.057617 439.015442 
45.450954 463.723145 
170.147598 565.080994 
51.386822 509.116699 
344.929962 420.751892 
134.998413 497.243835 
129.449738 495.338623 
510.082275 551.754150 
185.645737 568.815125 
144.083359 483.873993 
229.023834 527.334717 
80.920967 468.609558 
58.233627 495.172607 
156.116165 353.968658 
249.276718 512.071655 
238.876495 513.579346 
53.869152 310.134583 
331.971893 469.649658 
74.301636 511.377075 
17.745308 364.890930 
190.107773 580.107788 
167.480331 557.480347 
174.227203 500.233093 
263.636017 466.419006 
575.481873 440.141388 
100.667747 496.377167 
45.770470 296.044342 
88.558060 579.940552 
553.829590 580.033630 
179.330612 539.417358 
183.692810 511.327789 
579.171265 137.787323 
528.869934 579.710815 
40.856182 481.424072 
16.932751 481.573120 
117.600975 353.929901 
210.672836 551.376770 
188.729965 495.470123 
31.534294 496.362732 
262.010529 444.644867 
55.795990 354.092285 
112.729805 452.297974 
208.838394 569.732483 
154.276245 572.573608 
128.328323 532.705078 
487.060638 392.307312 
161.561462 578.052307 
407.622437 578.664795 
144.458725 545.003601 
313.780731 456.821777 
241.682632 534.932129 
226.339737 532.432922 
17.293064 327.523987 
61.094559 501.465332 
64.769554 492.318817 
159.873108 506.949463 
567.068420 456.622864 
577.942078 569.704956 
191.585342 373.376709 
234.219269 448.277069 
93.901657 448.245667 
75.550713 549.480103 
17.583061 425.455139 
59.238869 578.448669 
156.345245 267.297150 
274.895874 501.486450 
25.197617 433.053040 
54.397121 395.464905 
85.895134 533.054626 
31.562901 438.370789 
201.354523 575.923279 
190.579025 547.069763 
276.764709 380.600159 
20.178579 520.437927 
27.578005 477.452911 
284.012360 383.840271 
23.218760 559.853333 
77.255508 405.754883 
533.902283 474.181732 
29.958485 450.718781 
266.101288 377.001129 
82.238312 424.136108 
302.536469 396.360596 
114.423180 543.758545 
274.143066 381.290649 
141.110611 536.953796 
309.891022 461.941681 
43.754196 548.295166 
95.929764 443.427277 
123.260841 461.667389 
579.880066 484.686523 
54.843609 527.744019 
148.504288 554.321594 
562.894409 462.770020 
219.233582 565.007019 
580.405518 157.961975 
66.452766 454.068878 
155.646088 455.204407 
53.449265 569.763672 
578.337341 505.314331 
154.921234 435.038513 
93.442642 526.104614 
77.164490 495.362396 
82.749100 551.397522 
157.405151 439.462433 
274.121979 457.517517 
90.730064 480.673584 
29.827518 394.986542 
62.433140 428.142181 
168.882645 466.940308 
522.613708 454.322388 
39.631310 386.035614 
25.770613 471.092743 
69.588531 403.178772 
287.587830 388.887787 
72.202362 353.826630 
532.010498 466.881866 
295.748901 442.896118 
31.892084 513.734070 
180.584457 565.711609 
296.735229 434.219818 
117.714310 501.105652 
87.498642 396.831635 
306.699646 397.611755 
43.900360 496.959015 
338.233948 417.239899 
315.367096 417.205505 
142.684677 559.810852 
151.590912 492.962189 
133.495850 451.327911 
28.986521 579.027954 
66.937752 507.047913 
142.587830 409.105927 
224.303787 545.938843 
92.831131 574.179810 
140.791458 232.722504 
80.960266 490.741699 
70.078827 573.042603 
247.730301 530.127136 
239.573334 529.692078 
105.531097 573.120422 
74.594414 577.500427 
16.850521 344.922852 
183.550613 463.749542 
509.794220 163.709732 
38.107147 320.528473 
26.639114 520.550598 
217.537033 349.326782 
194.496078 559.741882 
579.982239 117.725662 
38.392189 447.620087 
75.669785 469.202301 
210.091583 521.683228 
87.212318 351.996246 
260.652313 371.068909 
140.817612 580.218018 
292.780609 449.696777 
111.568108 532.745667 
114.060440 574.890076 
128.022369 515.167542 
297.182648 477.320740 
96.536156 359.957794 
507.699310 149.188721 
126.059204 543.667297 
244.459991 509.921051 
58.030453 480.815674 
155.435059 541.479675 
251.376831 528.686829 
260.817322 470.212738 
54.394653 322.123047 
76.931145 526.827271 
16.843040 376.988617 
165.917969 566.932312 
155.855804 301.824402 
265.973083 455.415863 
53.912624 420.777618 
25.453197 339.316467 
100.779221 458.153381 
88.162971 568.831726 
34.548916 361.610809 
522.001099 454.388367 
106.936378 360.508789 
41.591568 410.447540 
16.783051 500.050629 
212.261139 569.414734 
191.849442 484.609375 
31.542603 481.251343 
267.795685 427.191345 
157.210205 269.346069 
112.524132 469.503998 
190.561615 369.522675 
154.161148 559.978455 
128.848923 549.625732 
43.721268 579.633362 
92.799858 407.691467 
122.225456 512.225464 
101.985878 359.103577 
144.852890 534.852905 
296.663940 580.239380 
240.998886 543.811829 
580.348083 502.924072 
59.456158 545.132690 
156.382019 522.135193 
576.916321 557.404358 
193.778671 387.358063 
132.803421 538.287048 
219.359802 346.850616 
97.032974 491.386169 
75.984650 450.700684 
83.069809 577.381042 
58.066303 562.015808 
173.878693 550.427002 
75.525970 399.811798 
55.582333 413.954132 
84.962540 515.369141 
34.172684 424.746124 
203.449326 562.526367 
182.378479 572.764526 
57.161221 402.908661 
20.667795 530.685852 
22.755106 492.006500 
45.909523 413.107788 
218.004578 544.952271 
254.521011 273.072723 
72.890434 420.711182 
33.374420 544.306946 
82.740784 443.200989 
460.596924 580.424988 
562.907227 453.108551 
578.016602 120.671776 
86.323135 435.823944 
83.189514 571.631714 
137.926437 552.358093 
307.903687 421.300720 
46.837814 504.658813 
95.591568 424.363770 
108.418259 564.118835 
99.437912 392.161072 
150.509750 540.509766 
580.379578 24.243767 
579.588989 569.719971 
54.185772 580.129883 
510.907806 183.998672 
148.576019 417.097351 
92.503662 508.734985 
81.198250 514.066162 
156.384689 400.758789 
514.631470 541.343933 
248.538452 500.557037 
86.307716 467.146912 
357.568542 427.155273 
35.821236 368.447632 
53.435398 408.645844 
25.168512 537.963135 
70.441841 391.585175 
286.857391 434.470093 
579.584656 497.963745 
176.971832 497.323273 
110.120430 392.586121 
36.682491 553.250244 
310.284851 411.908417 
48.753227 454.184509 
30.085808 568.060242 
346.488525 419.227325 
286.106689 486.470795 
506.945099 116.409164 
242.786072 460.367432 
269.810120 423.977997 
150.967590 387.080231 
94.588181 559.064087 
16.677567 315.346436 
58.834522 459.224640 
64.729492 557.896179 
237.376587 516.119202 
18.775223 288.848175 
16.570597 353.001251 
163.150513 532.309204 
155.833817 305.535126 
194.967682 576.592651 
180.854263 546.479309 
101.015755 415.026428 
20.552477 450.648010 
23.961349 572.195007 
578.789001 25.283714 
474.272675 386.686035 
382.228638 444.837128 
112.735321 544.695251 
114.107849 559.539795 
208.852356 573.133606 
133.539169 523.539185 
506.938690 166.464569 
123.120461 535.149353 
55.222046 389.786774 
161.371765 568.417114 
55.514767 457.600067 
508.877319 144.311417 
240.264755 524.358765 
229.463303 552.377197 
320.701355 415.445618 
105.132202 366.571381 
57.437527 527.074585 
161.830414 551.833862 
579.843933 148.286026 
577.277527 572.875916 
259.859406 458.005585 
360.951172 326.645264 
29.913193 281.533173 
18.598049 578.873291 
18.092354 390.834351 
59.450600 316.762817 
38.732025 426.090332 
169.972427 525.858154 
22.385677 358.496002 
239.295959 440.330261 
99.930672 468.877045 
37.523006 492.849030 
85.196404 554.819336 
180.663162 512.929871 
60.231419 383.734985 
579.505005 162.929550 
35.954750 399.425171 
19.578430 508.287292 
46.259857 421.100098 
202.958206 556.753174 
578.573486 143.207840 
34.358757 469.523193 
37.412575 580.249451 
578.632629 495.088867 
106.518745 483.594818 
119.397026 509.397034 
578.336975 169.847824 
128.322952 559.519897 
282.464294 468.139557 
95.538513 390.327911 
505.022461 213.896439 
497.929901 401.087891 
120.959427 499.945068 
54.123047 507.894897 
142.991211 521.976746 
62.189941 367.260254 
579.858948 521.264893 
323.174683 461.493134 
139.574875 345.524506 
60.335575 533.698059 
69.333618 460.250061 
327.409760 411.247955 
257.153442 522.198059 
149.267456 409.651154 
93.885796 475.568420 
71.566750 463.568726 
78.224182 536.421631 
21.496275 404.370026 
191.155731 331.530426 
53.196129 425.076294 
87.841621 505.382080 
81.092628 521.979553 
179.478256 560.666809 
61.429836 394.339050 
267.354523 559.500000 
19.769207 550.554199 
28.221207 446.964966 
63.628685 444.175903 
284.615784 414.421021 
215.384094 502.416687 
75.315155 437.409912 
190.520569 342.487549 
31.384377 530.288025 
54.114773 532.975708 
79.921089 396.914062 
485.211426 393.908875 
301.349609 427.687958 
119.389969 462.058838 
509.039734 428.901642 
88.410614 423.102325 
276.369293 502.361145 
307.081940 435.974030 
289.177643 473.962402 
77.133385 536.978333 
108.908478 571.926880 
53.988712 553.271423 
142.934357 579.616028 
128.307053 439.714355 
580.123535 579.357849 
474.807617 577.999878 
70.542885 542.473267 
538.023682 579.721619 
165.438431 580.429138 
456.545349 377.492310 
98.216263 557.172729 
80.276215 523.846008 
156.529648 415.925293 
380.839813 443.997131 
105.563354 569.012024 
87.031631 452.349854 
17.587395 565.625061 
150.011658 161.661865 
166.805237 499.618530 
23.452948 553.304321 
284.707672 416.936737 
294.137482 412.420746 
107.658287 404.272125 
35.571674 540.426392 
55.304642 378.452881 
289.524536 460.832642 
206.700394 499.429016 
136.946442 559.727051 
44.579929 469.676910 
292.467407 481.069641 
112.594452 509.203125 
301.466766 468.776215 
200.720078 529.117432 
125.717896 579.498413 
146.561707 490.048859 
564.299866 580.334473 
263.733856 513.408386 
153.845047 372.252380 
489.218048 579.347412 
81.129646 460.456177 
60.000000 450.000000 
253.481110 503.727631 
259.977631 491.990265 
52.349968 303.130585 
19.044735 367.485535 
189.910858 562.620972 
268.222931 462.279297 
271.056091 557.960205 
77.273148 491.117981 
99.510902 478.682678 
46.400417 297.893127 
17.191399 261.095215 
177.141663 536.185181 
580.329224 146.085785 
40.813351 476.650482 
20.069036 462.817932 
250.445358 418.767365 
208.515305 549.173523 
194.772156 519.400330 
172.752655 562.867981 
51.787552 518.842651 
204.843369 564.565491 
100.410057 430.628479 
282.142487 492.343903 
514.494141 544.062744 
92.956367 385.005066 
507.669739 180.880554 
125.232887 519.638672 
157.812546 579.447144 
50.332191 471.966614 
145.675858 551.493164 
316.318451 459.729950 
241.508453 537.223877 
227.752335 538.588623 
59.123898 509.993591 
160.764496 511.015228 
565.877930 463.831665 
578.750916 564.319885 
190.776108 365.584534 
97.300964 465.963318 
74.670731 554.930481 
17.573605 407.573547 
57.368603 580.003967 
231.115646 437.580017 
174.713333 508.835205 
268.417694 510.041656 
22.714636 428.845490 
100.123154 540.880005 
88.403755 537.691467 
201.795853 578.944763 
184.126526 553.378601 
519.019409 543.103760 
36.256332 444.221497 
18.376438 528.661865 
64.642258 349.251587 
46.707516 435.056458 
217.760925 538.685913 
74.822060 414.742126 
478.460785 388.966797 
289.987762 386.622742 
31.796125 457.893097 
78.822746 416.632965 
110.911736 500.911743 
119.851898 553.971558 
577.645203 155.296768 
128.644104 573.704773 
136.327469 532.588257 
307.154510 452.007446 
46.058266 551.281372 
92.606285 435.146881 
125.985657 486.108551 
99.230103 441.076263 
509.814178 197.350021 
148.585663 548.748535 
130.803925 390.645874 
23.467514 269.194519 
220.412430 558.639893 
579.547485 529.770081 
323.102478 447.511597 
67.497849 447.210327 
162.208984 492.148895 
577.181091 526.947388 
192.550644 355.958435 
