18.688290 567.067383 
68.358185 466.998596 
43.048256 155.969757 
16.694777 281.044922 
212.287827 458.524994 
312.226501 402.242188 
104.370697 318.185120 
400.715454 451.384949 
72.827644 334.252960 
170.416199 578.652344 
116.568596 506.568604 
40.754288 416.202820 
101.722954 448.034637 
157.323090 427.361176 
306.324982 466.469238 
155.898438 182.978424 
80.913010 347.916443 
105.467331 432.673218 
189.135956 462.298401 
18.565105 170.820374 
130.991180 438.008362 
102.966156 499.194336 
154.512131 336.586212 
51.756306 305.497131 
121.910507 339.781799 
114.653625 328.682190 
156.331253 310.057343 
155.982819 310.117249 
17.168346 469.135345 
368.164459 434.577240 
157.291336 337.015808 
154.974411 206.513794 
369.209869 430.667511 
18.020771 265.391022 
17.233803 374.655365 
157.398087 250.735474 
348.183411 419.253571 
18.096687 330.840240 
17.509766 284.503571 
198.221725 334.539276 
86.590622 463.574585 
72.514977 442.741913 
287.752899 486.236725 
20.038376 448.248291 
156.891754 379.627136 
17.998070 455.195801 
19.715248 416.199036 
155.971573 389.714935 
34.026886 281.186737 
182.374557 465.387024 
16.897249 385.342133 
19.385841 484.992615 
87.982994 579.570862 
83.826141 159.810013 
16.768244 487.083405 
115.200142 163.539474 
107.200310 355.835754 
99.006706 453.898926 
222.839294 350.915405 
219.310516 534.093445 
579.619202 448.811157 
36.090302 428.731934 
196.046936 578.039062 
184.392502 578.450500 
39.197891 288.924988 
240.565842 542.693787 
175.810699 571.328796 
190.875366 459.460602 
274.176544 424.473083 
17.291534 174.487350 
155.731949 376.914246 
378.735016 437.200989 
70.970253 270.221863 
77.260666 282.543945 
157.359863 367.463287 
155.911163 249.371857 
190.637939 436.648468 
134.179413 162.460419 
83.725128 436.186768 
16.532055 504.742310 
157.746109 464.510620 
190.950439 359.636505 
286.681702 419.074921 
215.091064 424.249542 
220.470566 565.246643 
29.195198 280.125610 
193.393555 337.970215 
36.103767 154.853745 
32.205704 223.555939 
18.546169 296.307434 
57.663067 440.431427 
73.740166 478.899902 
245.597260 532.097473 
18.474873 457.804626 
303.412933 469.209229 
157.380981 443.010590 
190.734558 286.198608 
36.757023 286.787506 
17.758448 414.323730 
60.835388 314.605682 
155.969391 423.475952 
251.586014 365.630432 
16.931011 542.078979 
48.956383 154.695541 
85.123672 157.954086 
203.653366 445.327637 
151.778748 579.173096 
43.293686 577.039246 
121.232605 580.218201 
35.570667 579.976074 
17.581276 580.058228 
154.067688 164.985367 
120.895912 558.773438 
257.595398 387.467255 
89.129547 295.349030 
109.675476 324.402832 
190.812973 450.310242 
133.539169 523.539185 
194.218750 385.279816 
211.452637 572.839172 
570.756714 579.124023 
156.263962 328.671326 
155.682404 313.466217 
191.617386 378.732544 
578.631226 451.827698 
50.630356 482.077423 
16.726820 266.795044 
157.261566 331.702881 
155.903519 188.312836 
40.663040 234.531342 
18.010597 274.617554 
17.033892 368.565613 
157.204117 264.671387 
139.196030 529.196045 
283.021362 383.032745 
19.323532 337.436737 
17.694416 302.974304 
203.432358 339.220764 
16.549456 474.619354 
282.798157 493.092773 
18.047615 311.736511 
17.192623 546.271301 
155.541061 362.530457 
190.107773 580.107788 
18.334446 423.142548 
209.503204 340.780365 
17.020166 381.138641 
19.262672 488.424805 
227.498352 314.921173 
312.587891 401.296783 
388.163788 442.548370 
215.087173 564.134399 
221.721771 562.287170 
119.030952 579.315613 
129.550156 568.251343 
403.277435 449.192230 
93.152283 485.743591 
177.898193 577.557190 
66.355919 579.584106 
52.271233 579.022888 
272.200043 405.597351 
90.956909 456.100220 
266.137238 403.300446 
422.417572 461.686310 
59.718422 450.016144 
44.052322 476.251099 
19.002983 153.854965 
156.053207 291.234497 
155.723801 257.831207 
190.837769 438.791046 
29.877096 156.350571 
69.964958 440.973633 
54.001827 510.199341 
191.110168 364.379822 
577.060303 579.116943 
165.164261 466.601135 
16.625557 333.294617 
193.126678 332.016815 
283.797974 442.343719 
18.270943 303.939301 
100.205795 476.563049 
192.475708 269.403564 
155.539185 169.747177 
18.761841 465.343201 
304.330750 465.825897 
158.978592 459.533539 
293.192963 393.627228 
296.068054 474.152069 
17.796410 434.610535 
211.328583 340.905151 
154.893295 406.408142 
16.554977 534.564697 
171.568924 468.704803 
28.127243 396.029388 
236.764008 434.364960 
295.301941 481.130310 
124.409973 574.381470 
16.558624 569.697510 
16.852314 570.970398 
343.576172 380.842957 
408.312164 454.170593 
375.046722 433.500336 
120.467354 557.242920 
156.924789 193.306366 
113.258942 409.927765 
216.423981 570.649902 
209.049484 546.187439 
193.196518 382.014862 
88.749313 482.516174 
210.783905 577.281311 
154.975296 357.482117 
156.500717 322.878845 
154.830902 295.358887 
191.550873 388.509186 
74.424896 579.551819 
79.717583 484.216919 
18.668301 165.432220 
16.889736 261.850128 
157.075989 353.521240 
427.301575 463.891541 
19.153439 278.753937 
66.839172 452.084167 
157.303268 261.225525 
192.674835 291.227600 
190.512070 394.279266 
284.718079 384.612854 
18.027000 345.451141 
17.519249 298.978149 
361.063995 424.781921 
111.779823 357.944519 
61.927425 318.014099 
220.828995 387.204834 
18.349176 315.199066 
156.937759 395.952789 
97.787437 158.216965 
17.710699 205.142868 
34.295303 282.892700 
17.501736 464.840881 
18.939812 380.581696 
154.139694 473.861816 
17.171721 398.448486 
97.669304 361.244171 
74.576736 279.040558 
16.519196 502.244537 
252.364929 365.814392 
117.394714 435.282227 
263.995361 371.088623 
91.357010 470.888641 
246.766998 534.693604 
231.911194 354.041138 
279.432800 496.145996 
264.866791 376.975128 
412.274323 456.299194 
94.156891 490.340363 
67.157684 509.109650 
103.262833 457.077209 
118.231995 335.965942 
440.354736 474.458130 
54.813538 460.204437 
18.949059 157.507889 
157.006546 285.527557 
190.890518 444.259247 
29.977604 154.546295 
114.260452 222.399628 
66.955902 445.753143 
24.696770 388.821014 
57.442436 518.125488 
191.289093 371.951202 
60.000000 450.000000 
17.507853 350.811432 
154.153839 263.015900 
193.536743 374.779144 
222.352936 407.813934 
24.042412 213.616364 
19.609528 358.760376 
363.564026 428.604889 
193.987366 263.620636 
296.925110 393.818756 
126.032784 161.771332 
19.773262 469.008789 
156.474945 454.788727 
289.208099 387.491211 
266.180420 433.820007 
223.201477 562.330627 
16.941391 430.461365 
212.263184 343.543427 
300.006439 394.204132 
155.679092 367.179779 
16.606804 557.487610 
168.161636 466.796936 
104.271408 317.650024 
58.353249 313.277344 
24.439209 394.663208 
234.040497 537.565552 
18.575375 575.984924 
97.563118 430.650940 
326.625732 409.127502 
126.441956 517.912231 
332.594727 410.598541 
218.054001 348.416962 
255.822662 396.194763 
392.024719 443.727264 
16.872627 339.706543 
105.254875 495.254883 
578.168518 457.623108 
216.512802 310.092407 
414.007477 454.796082 
16.532461 151.559814 
252.086136 528.097656 
155.634491 301.966827 
354.104126 422.489563 
278.386688 345.213654 
93.021584 440.114777 
265.317230 511.165955 
133.529816 498.156677 
157.448837 346.401306 
154.257996 275.542999 
191.893433 277.439117 
245.895508 363.933228 
69.297630 456.483887 
53.869152 310.134583 
193.583771 286.398834 
190.797592 335.205902 
24.351410 268.682739 
19.455833 353.663849 
16.677567 315.346436 
52.815296 250.838715 
84.008148 449.672058 
114.125465 355.226624 
18.395084 318.958923 
156.153107 411.912415 
42.541157 291.511505 
444.215546 473.239532 
229.298813 555.691589 
19.000591 389.488953 
154.192108 452.445557 
301.958466 396.615051 
445.227936 477.150940 
157.483109 188.778442 
17.006577 391.513855 
213.403564 354.396423 
175.230026 467.093506 
321.304169 408.539490 
396.402557 446.589508 
29.119747 527.356873 
89.312531 376.677979 
197.669128 442.098572 
260.033752 374.184448 
233.349762 317.916504 
378.741089 438.898163 
109.586891 458.249908 
265.345154 371.927734 
290.515656 350.216492 
318.720734 404.305450 
157.272278 168.893784 
19.004128 503.547241 
115.521286 336.339020 
155.873093 346.218842 
192.073257 458.654114 
156.793198 305.203186 
340.983368 421.135315 
79.980812 450.875854 
157.409195 214.945648 
191.032654 375.133820 
190.789429 271.435120 
18.277758 201.918854 
17.116453 346.594910 
201.461182 464.050629 
193.460297 368.132233 
219.451996 552.911438 
156.010818 280.929810 
275.276855 379.559387 
18.779572 363.300293 
19.632574 535.726685 
85.163246 459.821106 
299.997131 397.472168 
76.297874 458.867249 
19.920408 428.576935 
306.940216 395.036499 
16.867168 444.565277 
18.106163 545.188965 
155.700470 390.393097 
101.640152 313.337555 
34.237232 395.812683 
218.432526 346.639191 
19.575981 510.737000 
141.069260 579.661682 
207.530426 445.024841 
131.396698 580.411377 
108.714767 578.367004 
21.570620 579.766418 
43.073662 156.349976 
144.233978 163.068649 
247.262680 391.295135 
325.648376 406.508911 
17.885509 158.858170 
243.840958 538.247986 
231.447159 353.230896 
324.025787 441.312256 
396.719574 409.178955 
276.296112 501.402283 
61.103344 255.774414 
204.750870 578.795410 
391.358643 445.641205 
100.490128 580.121582 
279.232330 384.932953 
112.664215 331.050903 
257.780060 519.264893 
165.007584 469.046600 
122.013138 411.874786 
414.814819 457.323029 
17.122440 170.766083 
257.537659 522.857483 
155.189789 287.705139 
155.577560 408.458374 
342.811523 416.927032 
19.819674 179.691269 
16.779062 271.466400 
156.188934 365.105774 
