351.155884 467.995392 
231.723190 419.025360 
218.900070 489.284729 
45.840195 372.231689 
191.713928 263.504272 
580.271240 534.725525 
579.101990 19.335983 
222.248749 515.188843 
231.848541 550.591980 
19.221577 390.860779 
305.156830 442.198395 
311.274048 406.973969 
289.997711 464.945557 
16.822842 513.298401 
66.135254 412.116272 
232.174149 269.007263 
140.596588 83.524956 
325.793854 462.501251 
58.130981 577.986328 
137.859009 580.120056 
121.185272 483.866058 
236.245026 403.919189 
263.502625 514.447021 
59.252270 449.312805 
381.482361 477.438477 
486.400818 393.538147 
18.921188 24.458323 
16.586506 266.270691 
78.232788 460.383881 
63.294174 363.801117 
49.995850 553.034119 
358.735199 469.553925 
239.413132 171.218002 
190.928833 163.743790 
563.846436 76.587936 
192.430481 199.010651 
23.190819 433.779419 
309.111938 401.670258 
292.865631 422.881531 
220.890579 262.006134 
419.659821 56.869305 
17.185213 565.671997 
18.877556 519.553711 
232.649155 246.489914 
577.082031 232.755936 
360.282745 149.709152 
301.180725 313.698395 
283.961029 297.256866 
45.776535 298.077301 
514.268860 17.977341 
568.996887 156.045853 
99.249275 496.328308 
123.593254 536.864807 
576.940002 146.783310 
257.042969 410.231140 
209.068573 575.172852 
279.970184 383.159210 
17.455412 65.601585 
339.743744 538.086487 
233.807465 177.364532 
269.771790 421.354797 
454.527527 61.571560 
568.906189 17.063572 
371.746582 472.324219 
59.620121 365.638794 
323.270416 309.442200 
190.578888 343.152161 
64.958351 431.237640 
404.866852 89.028557 
193.519409 349.480713 
229.760757 489.450104 
514.992981 462.165436 
307.153229 439.180847 
88.120407 414.191742 
155.350021 443.575989 
350.376801 236.276199 
235.363480 286.028320 
17.573605 407.573547 
19.161633 559.730713 
50.348061 116.452454 
248.558640 442.274872 
321.299683 456.641113 
98.558205 499.530914 
19.945099 507.904724 
518.349426 16.763901 
278.473389 432.784119 
269.132141 378.142365 
285.955139 387.628845 
50.447983 533.906311 
497.166809 437.048401 
26.083199 58.449612 
50.998356 469.888367 
339.066620 412.800079 
539.976196 170.600906 
382.956085 141.761047 
22.112795 101.450012 
17.344082 294.981995 
503.292542 446.772156 
28.591536 114.085663 
62.344757 386.476624 
17.062054 359.687805 
196.973160 355.530914 
215.161179 568.895691 
516.510315 461.514465 
46.756844 344.013428 
295.450714 389.449036 
578.934875 567.573059 
24.790754 369.346497 
360.895752 289.739258 
50.233490 348.246002 
247.409622 257.936768 
386.680084 358.622772 
226.770691 556.176575 
312.487793 542.076843 
18.158028 412.780884 
305.368866 420.469482 
