## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.08119201660156, 335.752197265625, -2.414602041244507], 'dist_obj': -305.7527033099569, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [345.8323974609375, 418.9937438964844, -0.39412617683410645], 'dist_obj': -458.88633406877784, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [292.19268798828125, 386.59051513671875, -0.8146018385887146], 'dist_obj': -400.7178669993274, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'dist_obj': -242.72447364468283, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.08119201660156, 335.752197265625, -2.414602041244507], 'dist_obj': -305.7527033099569, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [281.3138732910156, 382.5091552734375, -1.132580280303955], 'dist_obj': -391.14189975794966, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.1922607421875, 570.5841064453125, 1.1853982210159302], 'dist_obj': -728.9006227810662, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [295.3444519042969, 393.3498229980469, -0.8146018385887146], 'dist_obj': -408.05528490017514, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.6063842773438, 572.4429931640625, 0.5306326746940613], 'dist_obj': -729.786692003025, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [430.2431945800781, 465.947021484375, 0.08642306923866272], 'dist_obj': -549.4297110503737, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.78111267089844, 352.8811340332031, -1.6995676755905151], 'dist_obj': -320.7538902398743, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [192.08119201660156, 335.752197265625, -2.414602041244507], 'dist_obj': -305.7527033099569, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.20582580566406, 335.4530334472656, -2.414602041244507], 'dist_obj': -305.9708575401738, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.87310791015625, 341.0299987792969, -2.414602041244507], 'dist_obj': -310.4325640195875, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [322.03643798828125, 407.1705627441406, -1.2146018743515015], 'dist_obj': -434.9603366626314, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [367.9634094238281, 430.7042236328125, 0.7118076086044312], 'dist_obj': -481.9368039101752, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [183.06777954101562, 579.3286743164062, 1.5853981971740723], 'dist_obj': -533.7114860375332, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.89712524414062, 333.0218200683594, -2.414602041244507], 'dist_obj': -302.7787502956901, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [197.60040283203125, 335.51904296875, -2.4883761405944824], 'dist_obj': -307.9685274471292, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.2593383789062, 568.0271606445312, 1.1247224807739258], 'dist_obj': -727.1598002660775, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.66082763671875, 333.3427734375, -2.414602041244507], 'dist_obj': -302.9662087910412, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [580.079833984375, 571.5631103515625, 0.5271015763282776], 'dist_obj': -729.5065795383754, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.47216796875, 534.3568115234375, -0.014601826667785645], 'dist_obj': -701.9913313289276, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'dist_obj': -231.0278226944302, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.87310791015625, 341.0299987792969, -2.414602041244507], 'dist_obj': -310.4325640195875, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'dist_obj': -413.58931957141226, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [322.22381591796875, 406.3220520019531, -0.8146018385887146], 'dist_obj': -434.3964702175011, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'dist_obj': -231.0278226944302, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [308.0688171386719, 399.9693908691406, -0.8146018385887146], 'dist_obj': -420.8530916656243, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [239.7960968017578, 542.3392333984375, 0.21691705286502838], 'dist_obj': -514.759917340637, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [292.8161926269531, 389.4511413574219, -0.8146018385887146], 'dist_obj': -403.41223840014885, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [280.51898193359375, 385.2032470703125, -0.8146018385887146], 'dist_obj': -392.9195506692221, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [577.9002685546875, 539.33984375, 0.031224697828292847], 'dist_obj': -705.6822046610583, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'dist_obj': -393.4177751411373, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.87310791015625, 341.0299987792969, -2.414602041244507], 'dist_obj': -310.4325640195875, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [203.53814697265625, 368.41278076171875, -2.645404577255249], 'dist_obj': -340.17883969100706, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [326.0858154296875, 409.6878967285156, -1.2146018743515015], 'dist_obj': -439.41243301856485, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [311.72991943359375, 398.3580322265625, -0.8146018385887146], 'dist_obj': -421.7275308896434, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [280.51898193359375, 385.2032470703125, -0.8146018385887146], 'dist_obj': -392.9195506692221, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [355.41998291015625, 423.705322265625, 0.14810940623283386], 'dist_obj': -468.56646033084695, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [292.19268798828125, 386.59051513671875, -0.8146018385887146], 'dist_obj': -400.7178669993274, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.08119201660156, 335.752197265625, -2.414602041244507], 'dist_obj': -305.7527033099569, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [322.22381591796875, 406.3220520019531, -0.8146018385887146], 'dist_obj': -434.3964702175011, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [578.8524169921875, 566.0692138671875, 1.0261894464492798], 'dist_obj': -724.7854026143103, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.9564666748047, 334.27459716796875, -2.414602041244507], 'dist_obj': -304.3666600482884, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.08119201660156, 335.752197265625, -2.414602041244507], 'dist_obj': -305.7527033099569, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [203.01797485351562, 339.53021240234375, -2.3208351135253906], 'dist_obj': -313.99248522361205, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [277.807861328125, 383.930908203125, -0.8146018385887146], 'dist_obj': -390.34791884373243, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [118.98176574707031, 577.1947631835938, 1.3734211921691895], 'dist_obj': -520.5470888931912, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.8273162841797, 334.80517578125, -2.414602041244507], 'dist_obj': -304.7889859474139, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [203.01895141601562, 339.5303649902344, -2.3208327293395996], 'dist_obj': -313.9930658720194, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.08119201660156, 335.752197265625, -2.414602041244507], 'dist_obj': -305.7527033099569, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'dist_obj': -242.72447364468283, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.08119201660156, 335.752197265625, -2.414602041244507], 'dist_obj': -305.7527033099569, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.8273162841797, 334.80517578125, -2.414602041244507], 'dist_obj': -304.7889859474139, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [325.63641357421875, 409.9207763671875, -0.4917912483215332], 'dist_obj': -439.3259085803939, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [192.08119201660156, 335.752197265625, -2.414602041244507], 'dist_obj': -305.7527033099569, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [56.37617111206055, 437.0284118652344, 1.8113093376159668], 'dist_obj': -377.0458267763083, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [199.2772674560547, 580.4658203125, 0.38539817929267883], 'dist_obj': -538.7790153148031, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.80297088623047, 574.8220825195312, 2.590399742126465], 'dist_obj': -516.5485126450131, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.13412475585938, 335.50469970703125, -2.414602041244507], 'dist_obj': -305.12128446922014, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [295.3444519042969, 393.3498229980469, -0.8146018385887146], 'dist_obj': -408.05528490017514, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [430.2977294921875, 465.8523864746094, 0.07849186658859253], 'dist_obj': -549.3965490191988, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [59.821044921875, 447.28533935546875, 2.2245445251464844], 'dist_obj': -387.2853807008478, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.0497436523438, 562.3515014648438, 1.0989948511123657], 'dist_obj': -722.3362564689293, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [252.9403839111328, 524.9111328125, -0.014601826667785645], 'dist_obj': -503.35708314950466, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [326.0858154296875, 409.6878967285156, -1.2146018743515015], 'dist_obj': -439.41243301856485, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.13412475585938, 335.50469970703125, -2.414602041244507], 'dist_obj': -305.12128446922014, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.259441375732422, 349.21966552734375, -2.414602041244507], 'dist_obj': -292.3606852489969, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [79.86016082763672, 528.63623046875, -2.7507107257843018], 'dist_obj': -469.0568648853345, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'dist_obj': -231.0278226944302, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.36288452148438, 339.9509582519531, -2.414602041244507], 'dist_obj': -309.23897952229703, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0, 'collision': 10}
