209.517197 522.149292 
81.654427 440.281189 
65.081436 405.642181 
191.873108 341.029999 
61.118980 436.359772 
384.498352 340.763519 
261.476868 136.883804 
233.412277 402.372040 
238.507156 472.012695 
16.758686 409.293152 
469.788452 455.835663 
452.025848 390.254028 
254.635452 246.467422 
174.266754 468.002197 
492.136932 396.592682 
17.385910 515.890259 
248.955154 461.848572 
18.816029 480.281006 
398.818695 348.281952 
99.448174 505.689545 
325.720032 462.313477 
164.301437 578.649353 
58.130981 577.986328 
137.158508 576.831299 
248.104630 518.016418 
25.246237 577.954895 
334.785095 445.987640 
420.289368 361.266357 
259.212128 514.980408 
188.652924 520.083557 
17.367929 527.186279 
423.744415 462.124847 
58.282482 446.387512 
477.581940 472.019012 
16.643414 278.997375 
52.954762 431.553894 
338.233948 417.239899 
481.247192 389.951904 
79.255836 456.281860 
353.736664 423.108307 
237.562851 406.520386 
60.074337 466.048706 
575.243164 406.314667 
244.502975 509.312653 
240.692429 142.603485 
19.044735 367.485535 
87.973137 451.226196 
76.485558 450.810059 
19.284687 433.639587 
53.869152 310.134583 
250.110046 250.141266 
298.247467 473.919769 
92.121635 578.153931 
459.303955 413.218201 
400.631470 368.379700 
39.991875 337.563538 
30.213531 397.665375 
16.927565 565.612122 
472.384094 419.612640 
452.660095 404.702667 
102.975815 580.217041 
234.596115 547.045654 
190.107773 580.107788 
204.894440 154.985336 
100.648575 495.228973 
263.369690 459.739075 
446.612579 373.986572 
333.493561 412.881439 
477.916992 391.316925 
199.277267 580.465820 
206.662582 504.122070 
394.607910 349.388000 
65.605309 577.876953 
120.959427 499.945068 
346.645935 421.812103 
428.288086 386.083221 
192.888672 349.582306 
67.836632 525.172668 
331.431854 311.688934 
323.258942 308.589600 
316.747314 306.604401 
191.532028 344.333435 
435.813477 468.527466 
379.222229 335.686920 
218.644516 483.055786 
347.991028 322.014252 
257.536743 137.256622 
245.449203 257.750946 
362.258881 331.901367 
301.481201 457.068604 
291.291016 459.136566 
17.464062 402.180664 
311.729919 398.358032 
203.819168 154.768219 
18.004406 555.371460 
17.313019 533.622498 
117.622719 532.076111 
260.228027 275.992188 
357.952148 426.295502 
267.482544 280.530304 
250.452255 529.892334 
174.543106 514.205017 
220.344162 148.848648 
270.503235 506.694275 
421.141113 358.975861 
258.651611 520.383606 
94.472443 526.460571 
227.169128 483.863403 
116.646225 349.079773 
329.609802 311.857269 
336.025330 475.249084 
486.601288 400.810303 
462.628662 412.972900 
431.784332 364.505737 
55.625156 422.265015 
336.404724 413.237701 
367.963409 430.704224 
348.071320 418.944153 
59.230782 487.792908 
327.285583 313.870758 
18.197145 262.408112 
17.062054 359.687805 
42.054321 233.848785 
214.075607 564.557129 
17.168915 290.985840 
156.166611 546.166626 
89.784103 470.379669 
577.493774 565.211365 
18.344215 438.818970 
157.183563 385.562256 
249.110672 253.179749 
443.530334 397.422455 
226.268982 557.669312 
18.158028 412.780884 
456.328827 407.690918 
194.150421 158.645935 
16.691118 559.486877 
322.548676 463.414001 
235.721359 544.738220 
269.302277 133.697449 
372.223785 334.027557 
16.585953 496.038208 
411.688324 352.615814 
51.681980 467.584534 
174.940125 528.765198 
234.555954 477.706360 
110.247299 501.068237 
91.387154 452.853760 
293.758209 294.365112 
120.696930 530.154846 
82.886169 522.844299 
17.844410 536.642334 
122.225456 512.225464 
335.405518 414.411438 
17.527378 483.527069 
231.889816 145.777390 
59.898102 463.370941 
157.167831 533.668030 
221.152054 150.501175 
355.419983 423.705322 
279.776215 287.951050 
68.040260 426.399445 
156.527588 187.291641 
342.029968 332.975281 
190.781113 352.881134 
237.749390 142.872894 
435.903137 466.881622 
60.277100 449.952332 
16.504522 319.994354 
209.647949 501.213501 
298.258026 294.088501 
354.712646 322.726898 
310.787659 446.338104 
80.497894 580.110779 
360.865112 327.460327 
301.723877 455.467682 
157.081818 445.167969 
275.917358 502.045868 
17.949375 420.934265 
18.789648 568.286377 
30.354099 559.895569 
203.947266 157.079391 
291.175537 483.356934 
464.170166 477.945740 
313.469727 462.837463 
319.118256 305.643646 
260.539307 276.358826 
157.419510 578.260071 
246.973740 448.432465 
322.417938 458.740173 
247.109039 421.671173 
465.756317 384.291595 
317.870911 449.426392 
99.182579 527.128601 
331.445221 459.985626 
187.004898 466.227539 
223.071701 150.782181 
474.576538 461.026398 
56.376171 437.028412 
578.203308 389.918915 
474.915466 474.087891 
157.406845 310.820526 
470.112335 387.281311 
58.569897 496.472687 
147.631287 533.934998 
23.237032 269.113586 
16.810516 377.782288 
48.720890 475.627716 
190.749207 219.934753 
62.705254 504.997620 
16.628132 285.641357 
199.245926 335.199890 
191.280914 234.064377 
32.009377 281.192139 
285.530212 490.449646 
20.038376 448.248291 
306.864807 459.971985 
248.909378 470.153351 
294.623627 456.913086 
580.109741 401.969330 
17.272388 453.687866 
435.580536 365.664764 
197.477585 155.301590 
579.953491 562.364868 
17.520126 385.821045 
118.981766 577.194763 
403.013275 351.815704 
89.172607 580.045654 
317.494415 305.536743 
316.626770 405.359192 
102.462830 359.685730 
24.365610 542.062195 
256.146729 459.959015 
194.692520 580.286804 
185.954620 578.157532 
40.430756 509.931519 
195.017563 513.937195 
424.704834 389.390594 
415.704956 378.682190 
59.896774 470.000916 
379.625122 436.560883 
76.902519 521.540955 
308.081818 300.080841 
296.602509 449.685974 
312.353424 401.218658 
160.100861 462.868134 
236.508286 144.082642 
62.149406 443.796936 
216.420944 567.988831 
28.786797 280.216705 
84.824394 521.928894 
41.187836 155.291412 
376.317627 434.366394 
382.720215 340.613159 
359.084198 329.156158 
203.538147 368.412781 
444.837524 398.395447 
577.059570 405.561920 
311.598602 451.765411 
300.310181 471.817017 
251.213760 274.624298 
36.431805 284.485260 
62.194386 317.107391 
257.836212 277.666321 
74.395676 439.442017 
73.886765 447.924164 
313.759460 459.342163 
236.264923 526.423767 
150.616928 578.066162 
241.388016 471.502197 
47.999573 577.441467 
121.528412 576.803833 
35.035767 577.546509 
16.960014 576.113159 
297.106995 292.602020 
468.236084 473.113495 
330.896332 466.487000 
406.734955 452.267395 
461.772522 476.831696 
250.814575 579.232239 
225.261566 490.686462 
102.012749 507.837921 
574.624756 579.680969 
53.070919 460.813080 
301.988281 297.930176 
338.784668 445.929230 
43.653358 502.609314 
274.382294 282.239990 
557.411926 579.246521 
17.528833 267.441437 
320.057190 408.977509 
59.913647 479.429108 
18.053627 271.765594 
52.713520 519.699463 
190.749130 225.404221 
284.813873 382.852203 
61.429558 501.763000 
105.420166 384.404327 
203.018951 339.530365 
191.574661 240.997345 
578.985535 557.256897 
282.543182 492.929626 
18.044750 310.966614 
311.406830 463.486328 
393.060669 345.103607 
580.354309 395.670868 
17.530262 470.787415 
20.138748 424.966492 
204.214539 340.959747 
195.860306 508.023590 
19.262672 488.424805 
255.776443 245.150940 
579.276489 523.505676 
76.661469 283.103333 
16.577309 507.689972 
248.335266 463.830078 
433.091064 366.350250 
184.761978 521.725342 
92.756378 466.625610 
487.273407 394.527588 
328.477509 459.297058 
184.450912 574.450928 
16.566652 344.796173 
402.115814 449.430573 
53.132607 580.421021 
91.901924 485.864502 
396.427521 347.041351 
177.242737 577.285950 
113.488380 354.202911 
106.673843 455.670532 
41.936546 577.424072 
65.897820 324.227783 
371.030029 332.673187 
117.439949 372.248383 
424.110443 461.042053 
59.941593 453.999573 
289.820801 291.388733 
252.899780 579.454346 
279.633423 296.220490 
268.635315 561.087891 
69.581696 441.108032 
280.852722 484.547699 
340.460358 318.760651 
580.409546 577.792114 
466.654175 382.762695 
220.740982 562.277954 
18.779572 363.300293 
197.600403 335.519043 
475.492218 427.388580 
577.519592 514.502991 
433.406403 389.554688 
364.434601 428.828705 
577.852234 540.451355 
18.761841 465.343201 
304.709961 462.575623 
159.557846 460.384918 
293.192963 393.627228 
295.768951 476.461487 
18.515196 529.566406 
303.745911 396.096924 
256.264374 275.094482 
317.709320 454.679901 
18.107914 503.695038 
211.400421 499.385986 
481.501190 474.459229 
74.449982 456.870117 
410.210754 376.198059 
245.814621 464.646820 
17.103561 574.535217 
418.973572 359.407379 
408.237610 452.087311 
334.622131 472.395508 
201.850235 508.531372 
78.250862 281.171112 
216.149277 571.454224 
245.865662 422.590454 
51.593861 451.527039 
73.086266 579.666138 
17.873377 260.004150 
416.146973 385.488434 
58.865696 480.643768 
429.558289 464.141052 
68.214745 453.382355 
190.511703 229.604126 
24.911222 271.555267 
19.894650 344.309418 
17.519249 298.978149 
360.576843 424.573639 
18.106163 545.188965 
578.267212 548.836304 
228.538849 483.580536 
150.509750 540.509766 
40.558613 237.806137 
35.993118 287.045471 
70.853035 275.629974 
18.637085 497.579956 
453.739899 379.169434 
72.670723 276.758698 
367.062164 328.929016 
100.090103 392.813690 
77.932259 465.951050 
191.803085 248.679291 
111.428886 529.639832 
17.694416 302.974304 
464.735443 429.120148 
324.924652 452.223602 
277.911072 496.242249 
