## Generation 0 
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [314.6026916503906, 440.8141784667969, -2.149122476577759], 'dist_obj': -458.0851112151161}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [314.6026916503906, 440.8141784667969, -2.149122476577759], 'dist_obj': -458.0851112151161}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [155.0208740234375, 551.6295776367188, 1.1853982210159302], 'dist_obj': -500.72807800984805}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [313.8681335449219, 445.8131408691406, -0.9314171075820923], 'dist_obj': -461.84500527438166}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'dist_obj': -417.54006525519026}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [296.22259521484375, 392.025146484375, -0.8146018385887146], 'dist_obj': -407.482284753591}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'dist_obj': -417.54006525519026}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'dist_obj': -417.54006525519026}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [314.6026916503906, 440.8141784667969, -2.149122476577759], 'dist_obj': -458.0851112151161}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'dist_obj': -417.54006525519026}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.7184753417969, 413.46630859375, -0.8146018385887146], 'dist_obj': -446.4457392602671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075], 'dist_obj': -224.28616672351149}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [95.90415954589844, 518.9563598632812, -0.2013929784297943], 'dist_obj': -460.3586090556481}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [320.5082092285156, 405.2812805175781, -0.8146018385887146], 'dist_obj': -432.5317210925767}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [320.5082092285156, 405.2812805175781, -0.8146018385887146], 'dist_obj': -432.5317210925767}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'dist_obj': -413.58931957141226}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'dist_obj': -417.54006525519026}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'dist_obj': -417.54006525519026}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [61.7175178527832, 453.61248779296875, 0.26858291029930115], 'dist_obj': -393.61623494737177}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [314.6026916503906, 440.8141784667969, -2.149122476577759], 'dist_obj': -458.0851112151161}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [304.25054931640625, 465.55328369140625, -0.48186227679252625], 'dist_obj': -473.4255979076844}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [291.19720458984375, 386.359130859375, -0.8146018385887146], 'dist_obj': -399.9530343745934}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.3343811035156, 462.3912048339844, 0.3181377351284027], 'dist_obj': -474.9645477450289}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [313.8681335449219, 445.8131408691406, -0.9314171075820923], 'dist_obj': -461.84500527438166}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [314.6026916503906, 440.8141784667969, -2.149122476577759], 'dist_obj': -458.0851112151161}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.010597229003906, 274.6175537109375, -2.014601945877075], 'dist_obj': -218.68654349532363}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'dist_obj': -417.54006525519026}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433], 'dist_obj': -462.8868443817561}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [324.9988098144531, 408.9052734375, -0.8146018385887146], 'dist_obj': -438.1315544851493}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [39.558494567871094, 288.38018798828125, -1.9519546031951904], 'dist_obj': -229.29318657538528}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [314.975830078125, 401.6724853515625, -0.8146018385887146], 'dist_obj': -426.324713300018}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228}
{'exit_reached': 0.0, 'collision': 232, 'robot_pos': [194.09976196289062, 366.1484069824219, -2.941270112991333], 'dist_obj': -334.22985093551796}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228}
{'exit_reached': 0.0, 'collision': 282, 'robot_pos': [301.60931396484375, 468.82427978515625, -0.48186227679252625], 'dist_obj': -474.88140870791534}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'dist_obj': -417.54006525519026}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [311.2309265136719, 397.5455322265625, -0.8146018385887146], 'dist_obj': -420.77780925689433}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [314.6026916503906, 440.8141784667969, -2.149122476577759], 'dist_obj': -458.0851112151161}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [313.8681335449219, 445.8131408691406, -0.9314171075820923], 'dist_obj': -461.84500527438166}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [143.86721801757812, 545.0236206054688, 1.868582844734192], 'dist_obj': -492.22111170006275}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.31103515625, 344.09112548828125, -2.8818624019622803], 'dist_obj': -313.3910936917589}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [223.34262084960938, 351.3103942871094, 2.6685829162597656], 'dist_obj': -333.9798760490374}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'dist_obj': -417.54006525519026}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [209.573974609375, 574.94921875, 0.47174811363220215], 'dist_obj': -536.232292734857}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'dist_obj': -222.57669206034228}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.19061279296875, 409.6259765625, -0.8146018385887146], 'dist_obj': -439.426633041715}
{'exit_reached': 0.0, 'collision': 220, 'robot_pos': [276.2061767578125, 501.54229736328125, -0.7631644010543823], 'dist_obj': -491.6347335462322}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [314.975830078125, 401.6724853515625, -0.8146018385887146], 'dist_obj': -426.324713300018}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.96368408203125, 365.53619384765625, -2.9504220485687256], 'dist_obj': -333.61449969050034}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
## Generation 6 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [147.2361602783203, 530.97509765625, -0.45274344086647034], 'dist_obj': -478.9861065546881}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [314.6026916503906, 440.8141784667969, -2.149122476577759], 'dist_obj': -458.0851112151161}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'dist_obj': -417.54006525519026}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'dist_obj': -413.58931957141226}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'dist_obj': -417.54006525519026}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.56982421875, 399.1568908691406, -0.8146018385887146], 'dist_obj': -419.90262500694723}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [314.6026916503906, 440.8141784667969, -2.149122476577759], 'dist_obj': -458.0851112151161}
{'exit_reached': 0.0, 'collision': 367, 'robot_pos': [178.5773162841797, 540.4675903320312, -0.5491225719451904], 'dist_obj': -494.8835067938989}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [196.38487243652344, 348.46246337890625, -0.36504730582237244], 'dist_obj': -319.079028154709}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'dist_obj': -417.54006525519026}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [311.8927307128906, 403.02935791015625, -0.8146018385887146], 'dist_obj': -425.58088323402274}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [311.6358947753906, 398.8336181640625, -1.2146018743515015], 'dist_obj': -422.0531297568603}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [272.17218017578125, 485.25274658203125, -0.5314171314239502], 'dist_obj': -475.2440767817159}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.3648986816406, 399.1890563964844, -0.8146018385887146], 'dist_obj': -418.6324754294502}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [294.7664489746094, 393.6042785644531, -0.8146018385887146], 'dist_obj': -407.9302639430631}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'dist_obj': -417.54006525519026}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [322.9191589355469, 407.623779296875, -0.8146018385887146], 'dist_obj': -435.8540765761149}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [304.9969787597656, 463.910888671875, -0.08090442419052124], 'dist_obj': -472.4061024046121}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [324.9988098144531, 408.9052734375, -0.8146018385887146], 'dist_obj': -438.1315544851493}
{'exit_reached': 0.0, 'collision': 367, 'robot_pos': [178.5773162841797, 540.4675903320312, -0.5491225719451904], 'dist_obj': -494.8835067938989}
{'exit_reached': 0.0, 'collision': 282, 'robot_pos': [301.60931396484375, 468.82427978515625, -0.48186227679252625], 'dist_obj': -474.88140870791534}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [314.6026916503906, 440.8141784667969, -2.149122476577759], 'dist_obj': -458.0851112151161}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [83.05519104003906, 448.32940673828125, 0.7721248269081116], 'dist_obj': -389.01320025366516}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [303.1155090332031, 468.70111083984375, -0.5314171314239502], 'dist_obj': -475.5436349423633}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.31103515625, 344.09112548828125, -2.8818624019622803], 'dist_obj': -313.3910936917589}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [337.6097106933594, 415.19891357421875, -0.8146018385887146], 'dist_obj': -450.8141742176659}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.5007781982422, 362.79736328125, -2.931417226791382], 'dist_obj': -330.9209890436289}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [337.6097106933594, 415.19891357421875, -0.8146018385887146], 'dist_obj': -450.8141742176659}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'dist_obj': -417.54006525519026}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'dist_obj': -413.58931957141226}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.5402069091797, 363.08447265625, -2.931417226791382], 'dist_obj': -331.1996141704632}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'dist_obj': -413.58931957141226}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [302.0479431152344, 468.3988952636719, -0.36504730582237244], 'dist_obj': -474.73873279826597}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.3933410644531, 413.03228759765625, -0.8169493079185486], 'dist_obj': -445.90349667017614}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [320.5082092285156, 405.2812805175781, -0.8146018385887146], 'dist_obj': -432.5317210925767}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.914199829101562, 482.113525390625, 2.6685829162597656], 'dist_obj': -424.01261737481707}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [307.28033447265625, 440.1343994140625, -2.1610915660858154], 'dist_obj': -453.4861910078396}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'dist_obj': -417.54006525519026}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [314.6026916503906, 440.8141784667969, -2.149122476577759], 'dist_obj': -458.0851112151161}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'dist_obj': -417.54006525519026}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [303.18035888671875, 469.30633544921875, -0.48186227679252625], 'dist_obj': -476.0970102690645}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [150.22145080566406, 577.0911254882812, 1.5853981971740723], 'dist_obj': -524.9029836495657}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [296.3399353027344, 393.5813293457031, -0.8146018385887146], 'dist_obj': -408.81911440996384}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'dist_obj': -413.58931957141226}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [286.8682556152344, 425.12506103515625, -2.5491225719451904], 'dist_obj': -429.8668579942235}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [314.6026916503906, 440.8141784667969, -2.149122476577759], 'dist_obj': -458.0851112151161}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [314.975830078125, 401.6724853515625, -0.8146018385887146], 'dist_obj': -426.324713300018}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'dist_obj': -417.54006525519026}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'dist_obj': -417.54006525519026}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [323.4253234863281, 408.9283142089844, -0.8146018385887146], 'dist_obj': -437.20003374954166}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [301.0642395019531, 395.1094970703125, -0.9073463678359985], 'dist_obj': -412.8078761280758}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [300.00103759765625, 391.969970703125, -0.8146018385887146], 'dist_obj': -409.63954825747146}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [320.5082092285156, 405.2812805175781, -0.8146018385887146], 'dist_obj': -432.5317210925767}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'dist_obj': -413.58931957141226}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'dist_obj': -417.54006525519026}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [314.6026916503906, 440.8141784667969, -2.149122476577759], 'dist_obj': -458.0851112151161}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [303.18035888671875, 469.30633544921875, -0.48186227679252625], 'dist_obj': -476.0970102690645}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.3648986816406, 399.1890563964844, -0.8146018385887146], 'dist_obj': -418.6324754294502}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'dist_obj': -417.54006525519026}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'dist_obj': -417.54006525519026}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [303.1155090332031, 468.70111083984375, -0.5314171314239502], 'dist_obj': -475.5436349423633}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [313.8681335449219, 445.8131408691406, -0.9314171075820923], 'dist_obj': -461.84500527438166}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [133.3046875, 579.4393920898438, 1.868582844734192], 'dist_obj': -524.5863696896242}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [314.6026916503906, 440.8141784667969, -2.149122476577759], 'dist_obj': -458.0851112151161}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.31103515625, 344.09112548828125, -2.8818624019622803], 'dist_obj': -313.3910936917589}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'dist_obj': -417.54006525519026}
{'exit_reached': 0.0, 'collision': 115, 'robot_pos': [236.96095275878906, 542.9894409179688, 0.8814901113510132], 'dist_obj': -514.3869932643616}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'dist_obj': -417.54006525519026}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [314.6026916503906, 440.8141784667969, -2.149122476577759], 'dist_obj': -458.0851112151161}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [250.15394592285156, 526.9777221679688, -0.6482322216033936], 'dist_obj': -504.20900046629015}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.31103515625, 344.09112548828125, -2.8818624019622803], 'dist_obj': -313.3910936917589}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [336.6142272949219, 414.9674072265625, -0.8146018385887146], 'dist_obj': -450.01921174002666}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [314.6026916503906, 440.8141784667969, -2.149122476577759], 'dist_obj': -458.0851112151161}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [314.6026916503906, 440.8141784667969, -2.149122476577759], 'dist_obj': -458.0851112151161}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [200.84323120117188, 415.3263854980469, 1.7340623140335083], 'dist_obj': -382.22199832858047}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.7184753417969, 413.46630859375, -0.8146018385887146], 'dist_obj': -446.4457392602671}
{'exit_reached': 0.0, 'collision': 367, 'robot_pos': [182.55128479003906, 533.042236328125, -0.5491225719451904], 'dist_obj': -488.6591601044668}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'dist_obj': -417.54006525519026}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [281.9329833984375, 490.7162170410156, 1.0572184324264526], 'dist_obj': -484.5314321509539}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [314.975830078125, 401.6724853515625, -0.8146018385887146], 'dist_obj': -426.324713300018}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'dist_obj': -417.54006525519026}
