41.324120 17.524855 
66.870079 464.449951 
50.273407 502.239838 
513.091675 537.425171 
220.810654 486.497772 
74.501740 417.050079 
28.700191 340.633850 
563.617432 56.637878 
196.686249 243.250977 
225.568665 510.798187 
19.321711 395.897949 
304.209564 440.448151 
306.696472 407.286865 
211.122467 375.729889 
166.864563 524.728271 
516.652954 134.420700 
558.328369 322.777313 
250.153946 526.977722 
58.130981 577.986328 
133.304688 579.439392 
330.600403 449.520905 
253.327118 450.190002 
271.423767 445.965698 
312.334381 462.391205 
349.540863 578.283752 
58.707329 449.767517 
18.883133 26.522572 
206.097824 387.803925 
188.503265 458.753723 
348.010651 421.905151 
357.725800 471.397644 
382.568756 55.789062 
100.232475 76.267616 
272.672668 133.742706 
150.315796 533.707214 
235.407410 204.026123 
232.807892 506.345947 
565.240112 43.773293 
309.026001 397.577698 
299.051666 471.703552 
525.187927 120.048172 
167.102936 520.425232 
18.074982 329.657837 
522.201965 131.858383 
534.696228 565.415405 
16.512201 566.329712 
321.677338 434.758118 
253.971176 306.185272 
182.551285 533.042236 
547.522644 532.030334 
326.292694 423.564911 
44.591099 297.238861 
539.686951 313.854553 
100.352798 493.403412 
577.145325 148.574432 
516.403931 57.858002 
209.573975 574.949219 
274.976288 488.383514 
281.450439 383.303986 
17.122593 62.068645 
106.847366 484.045044 
343.330475 430.037842 
18.911217 70.560310 
197.687408 440.989227 
53.015419 419.300690 
563.459412 146.337189 
393.122040 98.346916 
35.426163 82.259949 
487.824646 519.964966 
200.843231 415.326385 
398.196808 66.547791 
191.412262 342.740417 
17.583477 325.793732 
196.384872 348.462463 
233.508957 487.705933 
307.280334 440.134399 
77.175209 486.124878 
24.110205 314.140228 
208.799652 362.745056 
239.367691 282.912964 
17.573605 407.573547 
211.205017 369.728790 
515.947876 151.387146 
96.222664 498.440277 
174.173645 511.712799 
18.010597 274.617554 
43.502647 418.857300 
105.523582 430.258759 
42.824821 413.875122 
18.824966 61.757149 
255.950806 477.544250 
206.739838 468.316193 
55.272614 423.413879 
340.314362 412.953613 
555.822571 570.469727 
17.062054 359.687805 
43.624584 364.619568 
18.658886 373.328064 
216.671204 516.322144 
199.606033 352.081757 
86.728546 468.962433 
545.740845 318.846100 
577.151306 569.043823 
283.244965 485.071533 
74.258469 430.698395 
32.842030 362.168457 
17.432203 460.822266 
18.158028 412.780884 
26.881418 351.266510 
526.765076 110.149742 
65.766060 365.962677 
529.094116 542.661316 
316.313843 411.082184 
110.911736 500.911743 
122.225456 512.225464 
331.407959 419.466309 
552.099915 567.408508 
193.067566 404.495544 
273.867828 418.445038 
267.250092 497.431763 
190.606415 427.657837 
572.523193 218.370895 
68.745598 420.118988 
468.960785 347.901489 
69.667824 428.033386 
433.569489 467.666351 
210.628845 415.665894 
216.156982 474.693939 
59.357525 493.995300 
284.746460 431.147003 
155.020874 551.629578 
336.305542 155.568512 
19.114567 454.808350 
305.833344 450.345520 
309.776398 415.605133 
39.558495 288.380188 
25.011236 112.411102 
529.422485 551.538635 
16.736917 522.814148 
214.798126 460.776703 
253.649460 292.764496 
101.833618 414.631256 
20.226562 495.590088 
115.243881 507.446777 
571.536499 41.677822 
94.542038 514.012512 
434.449829 61.772491 
515.411987 579.968445 
260.629425 478.392242 
273.224060 434.711487 
16.844488 18.932545 
59.460686 435.428894 
265.527039 450.934174 
562.698792 570.632751 
186.764969 473.934265 
524.171692 175.083496 
270.946075 300.362823 
369.135468 435.836029 
357.807831 432.717468 
147.236160 530.975098 
23.331280 269.090637 
217.725861 533.625977 
285.977936 468.969055 
16.512222 282.238129 
20.038376 448.248291 
307.827332 459.089233 
191.734741 161.266479 
578.688110 400.918427 
197.847153 154.955109 
579.359375 558.856079 
19.914200 482.113525 
183.692810 511.327789 
85.805710 579.709412 
166.795044 468.528625 
261.094208 289.829071 
102.462830 359.685730 
547.100708 540.508728 
223.342621 351.310394 
572.271973 175.839630 
268.671997 307.131134 
100.158318 484.761780 
578.869873 181.877243 
240.383224 543.425781 
441.652802 63.776733 
17.213779 74.578636 
104.429688 468.594666 
522.673706 150.134521 
190.872437 414.950989 
195.467590 428.647491 
17.935223 108.668922 
276.688019 303.026947 
20.545273 114.873138 
191.165634 356.801331 
287.709778 417.447754 
62.880009 438.136353 
17.128229 336.076355 
