## Generation 0 
{'dist_obj': -250.14059118517213, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [53.611209869384766, 310.0589904785156, 1.536651611328125]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -389.7316171341325, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [52.00767517089844, 449.649658203125, 0.9022132158279419]}
{'dist_obj': -309.5263067322079, 'collision': 19, 'exit_reached': 0.0, 'robot_pos': [190.50660705566406, 340.6680603027344, -2.0763254165649414]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -364.6417996062792, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [30.112876892089844, 423.4149169921875, -2.414602041244507]}
{'dist_obj': -409.29960617655905, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [268.411865234375, 412.2650451660156, -1.0909526348114014]}
{'dist_obj': -410.2989712031021, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [130.96356201171875, 464.1156005859375, -0.14557883143424988]}
{'dist_obj': -384.20385492974464, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [221.8613739013672, 408.44439697265625, -2.414602041244507]}
{'dist_obj': -363.7687247834761, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.89414978027344, 399.40301513671875, 1.868582844734192]}
{'dist_obj': -229.38359607887287, 'collision': 30, 'exit_reached': 0.0, 'robot_pos': [82.8653793334961, 288.2411193847656, 1.3340575695037842]}
{'dist_obj': -531.9732180444042, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [172.89306640625, 579.8563842773438, 2.3853981494903564]}
{'dist_obj': -340.05490892706416, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [229.85275268554688, 354.59698486328125, -2.5208117961883545]}
{'dist_obj': -317.8415548582073, 'collision': 12, 'exit_reached': 0.0, 'robot_pos': [190.52047729492188, 349.8062438964844, 1.6102384328842163]}
{'dist_obj': -299.10640995415235, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [85.15940856933594, 358.04638671875, -2.180971622467041]}
{'dist_obj': -360.821189318763, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [251.58409118652344, 365.7572021484375, -1.6146018505096436]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -344.47148872866967, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [52.9671516418457, 404.3996887207031, -3.036714792251587]}
{'dist_obj': -364.37448581624216, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [146.3653106689453, 413.9912414550781, -1.7238879203796387]}
{'dist_obj': -368.1603457695152, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [69.6678237915039, 428.03338623046875, -0.29778680205345154]}
{'dist_obj': -356.5492596396238, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [51.22090530395508, 416.441162109375, -2.5838239192962646]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -391.0275350730675, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [75.98464965820312, 450.70068359375, -3.0977869033813477]}
{'dist_obj': -408.89368767234834, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [80.5174560546875, 468.37860107421875, 1.702213168144226]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -407.3429654089816, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [44.95918273925781, 467.065185546875, 3.087740421295166]}
{'dist_obj': -362.1683540798506, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.15802764892578, 419.7431945800781, -3.0083930492401123]}
{'dist_obj': -235.77086478424812, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [20.12215805053711, 292.37396240234375, 2.7358434200286865]}
{'dist_obj': -213.6298563109121, 'collision': 83, 'exit_reached': 0.0, 'robot_pos': [157.3693389892578, 250.14974975585938, -1.5107834339141846]}
{'dist_obj': -424.0676120471507, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [271.7779235839844, 427.40093994140625, -1.1342755556106567]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -346.19536370916944, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [80.95462036132812, 405.56060791015625, 2.899695873260498]}
{'dist_obj': -433.9957758442753, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [59.35752487182617, 493.99530029296875, -0.697786808013916]}
{'dist_obj': -410.11011186230985, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [21.01219940185547, 468.252685546875, 3.0909032821655273]}
{'dist_obj': -306.6257578632239, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [70.93890380859375, 366.4305725097656, -2.180971622467041]}
{'dist_obj': -357.14697535819835, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [49.612335205078125, 416.9958801269531, 2.9621822834014893]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -391.7854001422515, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [83.97697448730469, 451.051025390625, 0.9022132158279419]}
{'dist_obj': -297.26643752099733, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [45.17698287963867, 356.8966369628906, 2.318864583969116]}
{'dist_obj': -218.48928700612007, 'collision': 188, 'exit_reached': 0.0, 'robot_pos': [74.33358764648438, 278.01861572265625, 1.0400456190109253]}
{'dist_obj': -111.95467854517887, 'collision': 8, 'exit_reached': 0.0, 'robot_pos': [16.56032371520996, 163.1835479736328, 1.8898049592971802]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -344.81431655626204, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.464061737060547, 402.1806640625, -2.2977867126464844]}
{'dist_obj': -224.43014024261527, 'collision': 193, 'exit_reached': 0.0, 'robot_pos': [79.72023010253906, 283.56207275390625, 1.0515542030334473]}
{'dist_obj': -235.77086478424812, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [20.12215805053711, 292.37396240234375, 2.7358434200286865]}
{'dist_obj': -197.0825848607224, 'collision': 12, 'exit_reached': 0.0, 'robot_pos': [58.64719772338867, 257.07794189453125, 1.3423218727111816]}
{'dist_obj': -474.12403912916, 'collision': 78, 'exit_reached': 0.0, 'robot_pos': [307.2306823730469, 464.5622253417969, -0.09334476292133331]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -241.1939298487795, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.32058715820312, 280.68804931640625, -1.4577234983444214]}
{'dist_obj': -346.8052492556559, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [72.05490112304688, 406.5956726074219, -2.5633656978607178]}
{'dist_obj': -412.3977641444578, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.632007598876953, 470.31768798828125, 2.2469730377197266]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 2.785398244857788]}
{'dist_obj': -364.3740808362235, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [146.36485290527344, 413.9909362792969, -1.7238938808441162]}
{'dist_obj': -273.1436461024255, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [55.27546691894531, 333.102783203125, -1.0800813436508179]}
{'dist_obj': -480.4684916893228, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [297.1391906738281, 477.86956787109375, -0.6977452039718628]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -373.57239331816066, 'collision': 16, 'exit_reached': 0.0, 'robot_pos': [16.52204132080078, 431.03369140625, -0.6947420835494995]}
{'dist_obj': -365.04346826026944, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [83.72428131103516, 424.271728515625, 0.8567358255386353]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -388.4434122180233, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [223.34898376464844, 412.4278564453125, -2.414602041244507]}
{'dist_obj': -497.67595623662726, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [33.2241325378418, 556.9551391601562, -2.685608148574829]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -518.1480757469068, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [99.95269775390625, 576.60546875, 1.6707396507263184]}
{'dist_obj': -364.6417996062792, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [30.112876892089844, 423.4149169921875, -2.414602041244507]}
{'dist_obj': -346.67081767028833, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [72.13034057617188, 406.4585266113281, -2.5622713565826416]}
{'dist_obj': -266.86410872512926, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [49.771881103515625, 326.66802978515625, -1.0305265188217163]}
{'dist_obj': -532.7081425937731, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302]}
{'dist_obj': -413.8005860412738, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.1077423095703, 452.4814453125, 2.0350093841552734]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -384.20385492974464, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [221.8613739013672, 408.44439697265625, -2.414602041244507]}
{'dist_obj': -371.92462960956163, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'dist_obj': -537.9369421575794, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [210.83824157714844, 576.3564453125, -1.037407398223877]}
{'dist_obj': -347.2622999814193, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [39.38978576660156, 406.650146484375, -2.8146021366119385]}
{'dist_obj': -517.9276823810392, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [65.22697448730469, 577.9013061523438, -1.6117994785308838]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -517.8096571801506, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [79.48468780517578, 577.4429321289062, 1.2396471500396729]}
{'dist_obj': -470.4130474991887, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [300.3588562011719, 464.3711853027344, -0.5650275945663452]}
## Generation 39 
{'dist_obj': -372.00469717354036, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [65.6497802734375, 431.9617919921875, -2.6043779850006104]}
{'dist_obj': -402.66406073905466, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [67.22632598876953, 462.5992126464844, 1.9679697751998901]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -153.55515478399818, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [49.28401565551758, 213.1807861328125, 3.0156073570251465]}
{'dist_obj': -266.86410872512926, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [49.771881103515625, 326.66802978515625, -1.0305265188217163]}
{'dist_obj': -338.22330226954114, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [16.97186851501465, 395.47515869140625, -0.4860045611858368]}
{'dist_obj': -216.69913546164784, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [27.58379364013672, 274.2608337402344, -2.0641565322875977]}
{'dist_obj': -156.6438527689498, 'collision': 13, 'exit_reached': 0.0, 'robot_pos': [19.83770751953125, 211.40768432617188, 2.1935482025146484]}
{'dist_obj': -192.46842075699888, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.45883178710938, 225.969482421875, -1.4648544788360596]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -529.2898890615285, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -395.47686976405106, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [61.173675537109375, 455.4751281738281, -0.8627533912658691]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -419.27628154290403, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.771827697753906, 477.1443176269531, -1.2394096851348877]}
{'dist_obj': -302.5300858542021, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [89.97441864013672, 361.04150390625, -0.2854035794734955]}
{'dist_obj': -381.0486062224406, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.831926345825195, 438.70819091796875, 2.04189395904541]}
{'dist_obj': -475.1845924809171, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [304.1283264160156, 467.6784973144531, -0.3525875508785248]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -319.80212938673543, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [209.2357635498047, 342.8464050292969, -2.3593251705169678]}
{'dist_obj': -130.3674662532654, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.909934997558594, 183.0403289794922, 1.9970952272415161]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -344.6025508762589, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [81.99107360839844, 403.900146484375, 0.10221320390701294]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -258.021298178818, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'dist_obj': -408.59469772556383, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.7423095703125, 446.4312438964844, 2.1778507232666016]}
{'dist_obj': -323.01533658676937, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [27.36716079711914, 381.36273193359375, -2.014601945877075]}
{'dist_obj': -430.3380811536854, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [247.78482055664062, 447.20501708984375, -0.8155087828636169]}
{'dist_obj': -513.7238030500101, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.568214416503906, 571.8845825195312, 2.3853981494903564]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -313.29305835105197, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [203.42616271972656, 338.5345153808594, -2.232252597808838]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -350.7469706557616, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [65.19913482666016, 410.70843505859375, -2.491983413696289]}
{'dist_obj': -330.9369459144716, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [106.37547302246094, 387.67144775390625, -1.4128210544586182]}
{'dist_obj': -242.83069789875444, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.47613525390625, 282.4076232910156, -1.4854176044464111]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -233.94187879615222, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.37977600097656, 272.7110290527344, -1.494559407234192]}
{'dist_obj': -495.5865264818835, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [156.16661071777344, 546.1666259765625, 0.7853981852531433]}
{'dist_obj': -527.5450413654235, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [155.9367218017578, 578.7484130859375, 1.9853981733322144]}
{'dist_obj': -498.08398529495213, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.670515060424805, 556.1957397460938, 1.7432597875595093]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -365.8863248299103, 'collision': 14, 'exit_reached': 0.0, 'robot_pos': [190.5376739501953, 401.8080139160156, 1.868582844734192]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -130.82156504069934, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [139.20895385742188, 164.11639404296875, -1.6046499013900757]}
{'dist_obj': -377.9525025964821, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.111549377441406, 435.7342529296875, -2.697786808013916]}
{'dist_obj': -360.821189318763, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [251.58409118652344, 365.7572021484375, -1.6146018505096436]}
{'dist_obj': -266.67588668706907, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.044538497924805, 323.1935729980469, -1.746543049812317]}
{'dist_obj': -301.91741275152265, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [150.7078399658203, 347.9691162109375, -1.387686014175415]}
{'dist_obj': -99.33402243236392, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [31.735851287841797, 155.2280731201172, -2.910839319229126]}
{'dist_obj': -446.65579571910433, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [126.51750183105469, 501.6750183105469, -1.4806469678878784]}
{'dist_obj': -442.97198292997405, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [111.606689453125, 499.9555969238281, -0.15108174085617065]}
{'dist_obj': -288.8497094507004, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [150.60134887695312, 334.27276611328125, -1.3736289739608765]}
{'dist_obj': -271.11591178123615, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.32386779785156, 313.0452575683594, -1.4890928268432617]}
{'dist_obj': -418.75616224984816, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [163.0062713623047, 465.8896789550781, -1.6054307222366333]}
{'dist_obj': -111.91275873517587, 'collision': 8, 'exit_reached': 0.0, 'robot_pos': [16.569124221801758, 163.1417694091797, 1.890809178352356]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -225.54911873692586, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [31.25410270690918, 283.7098083496094, 2.0476276874542236]}
{'dist_obj': -441.3403950456797, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [98.24825286865234, 499.6799011230469, -2.8457202911376953]}
{'dist_obj': -223.90946522864036, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [77.59974670410156, 283.2167053222656, 1.292222261428833]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -507.91131239773676, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [248.01547241210938, 531.83056640625, 0.1761457920074463]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -391.1340630719941, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [57.62651062011719, 451.1268615722656, -1.6719213724136353]}
{'dist_obj': -384.7107791020867, 'collision': 17, 'exit_reached': 0.0, 'robot_pos': [157.494140625, 432.1522216796875, -1.0917562246322632]}
{'dist_obj': -307.3734982878561, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [196.51866149902344, 335.3926696777344, -2.161111831665039]}
{'dist_obj': -254.44937455529805, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075]}
{'dist_obj': -130.36306827467806, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.203506469726562, 183.13809204101562, 1.9864128828048706]}
{'dist_obj': -265.224233199165, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [106.59945678710938, 321.0984191894531, 1.2075138092041016]}
{'dist_obj': -242.59765839991724, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.33275604248047, 299.164794921875, -2.414602041244507]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -408.89368767234834, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [80.5174560546875, 468.37860107421875, 1.702213168144226]}
{'dist_obj': -310.57076202696203, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [70.41474914550781, 370.3960876464844, -0.5809717178344727]}
{'dist_obj': -350.1533519112904, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'dist_obj': -254.15743676338298, 'collision': 59, 'exit_reached': 0.0, 'robot_pos': [100.5289077758789, 310.9051818847656, 1.0080292224884033]}
{'dist_obj': -267.95968607938875, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [109.59709930419922, 323.3296813964844, 1.0166269540786743]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -265.73273897015633, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [49.59989929199219, 325.5291442871094, -1.0185133218765259]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -323.18716473718155, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [150.23252868652344, 370.3353576660156, -1.372165322303772]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -537.438771960055, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [194.69252014160156, 580.2868041992188, 0.38539817929267883]}
{'dist_obj': -307.12848053064545, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.29934692382812, 335.7208557128906, -2.119973659515381]}
{'dist_obj': -97.6286306065312, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [40.7850341796875, 155.7190399169922, -2.73946475982666]}
{'dist_obj': -310.24207628057525, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [79.17767333984375, 369.6487731933594, -0.326727956533432]}
{'dist_obj': -155.5231682115247, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.99392700195312, 181.57151794433594, -1.4362564086914062]}
{'dist_obj': -316.2015521207175, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [23.932125091552734, 374.13775634765625, -2.014601945877075]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -467.6464916979967, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [268.47918701171875, 478.60443115234375, -0.014601826667785645]}
{'dist_obj': -297.2539805830422, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [89.3934555053711, 355.7971496582031, -1.891860842704773]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -306.7179992549225, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [195.25306701660156, 335.2862854003906, -2.014601945877075]}
{'dist_obj': -417.8745524367211, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [72.47317504882812, 477.6883544921875, 2.454366445541382]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -407.43551160024015, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -355.6937941331456, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [102.93403625488281, 413.0931091308594, -1.4128210544586182]}
{'dist_obj': -418.5774529754856, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [166.19644165039062, 464.8819580078125, -1.5895748138427734]}
{'dist_obj': -417.3683577665918, 'collision': 77, 'exit_reached': 0.0, 'robot_pos': [16.545652389526367, 475.1000671386719, -2.977947950363159]}
{'dist_obj': -206.81317807103014, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.555770874023438, 262.1986389160156, -1.6641565561294556]}
{'dist_obj': -272.4959885432524, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [53.59160614013672, 332.4206237792969, -1.0716007947921753]}
{'dist_obj': -109.6270571557038, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.121917724609375, 160.89381408691406, -1.9209561347961426]}
{'dist_obj': -375.64297369964953, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [51.00946807861328, 435.5353698730469, -2.5574822425842285]}
{'dist_obj': -238.30125362929678, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.4523162841797, 277.4638671875, -1.5141122341156006]}
{'dist_obj': -317.66906385007513, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [196.45098876953125, 346.8706359863281, -2.3377153873443604]}
